"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1123","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:57:49","TRUE","561","0","0","Education","Punjab","India",TRUE
"1124","RT @itshassanmalik: Really glad to know that a student from Daanish School topped in Matriculation Examinations overall in Punjab. @CMShehb","2018-07-21 07:57:45","TRUE","2","0","-1","Education","Punjab","India",FALSE
"1125","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:56:37","TRUE","561","0","0","Education","Punjab","India",TRUE
"1126","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:54:45","TRUE","561","0","0","Education","Punjab","India",TRUE
"1127","South Punjab Congrats Topping Metric 3 Positions Thank You Danish School and SS for great achievement","2018-07-21 07:54:20","FALSE","0","0","2","Education","Punjab","India",FALSE
"1128","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:54:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"1129","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:53:19","TRUE","561","0","0","Education","Punjab","India",TRUE
"1130","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:52:58","TRUE","561","0","0","Education","Punjab","India",TRUE
"1131","Waseem from Danish School South Punjab  scured 1191 in Punjab Board. All 3 Toppers from Govt. Schools.","2018-07-21 07:52:17","FALSE","0","0","0","Education","Punjab","India",FALSE
"1132","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:52:12","TRUE","561","0","1","Education","Punjab","India",TRUE
"1133","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:51:52","TRUE","561","0","0","Education","Punjab","India",TRUE
"1134","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:51:42","TRUE","561","0","0","Education","Punjab","India",TRUE
"1135","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:51:24","TRUE","561","0","1","Education","Punjab","India",TRUE
"1136","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:51:19","TRUE","561","0","0","Education","Punjab","India",TRUE
"1137","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:50:24","TRUE","561","0","2","Education","Punjab","India",TRUE
"1138","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:50:21","TRUE","561","0","0","Education","Punjab","India",TRUE
"1139","Congratulations @CMShehbaz @pmln_org @president_pmln What a wonderful sight! A boy from governments Daanish school  ","2018-07-21 07:49:59","FALSE","0","3","0","Education","Punjab","India",FALSE
"1140","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:49:49","TRUE","561","0","0","Education","Punjab","India",TRUE
"1141","RT @itshassanmalik: Really glad to know that a student from Daanish School topped in Matriculation Examinations overall in Punjab. @CMShehb","2018-07-21 07:48:06","TRUE","2","0","0","Education","Punjab","India",TRUE
"1142","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:48:02","TRUE","22","0","0","Education","Punjab","India",TRUE
"1143","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:47:22","TRUE","561","0","0","Education","Punjab","India",TRUE
"1144","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:47:06","TRUE","561","0","0","Education","Punjab","India",TRUE
"1145","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:47:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"1146","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:46:27","TRUE","561","0","0","Education","Punjab","India",TRUE
"1147","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:46:04","TRUE","561","0","0","Education","Punjab","India",TRUE
"1148","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:45:44","TRUE","561","0","0","Education","Punjab","India",TRUE
"1149","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:45:43","TRUE","561","0","0","Education","Punjab","India",TRUE
"1150","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:45:15","TRUE","561","0","0","Education","Punjab","India",TRUE
"1151","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:45:13","TRUE","561","0","1","Education","Punjab","India",TRUE
"1152","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:45:02","TRUE","561","0","1","Education","Punjab","India",TRUE
"1153","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:44:53","TRUE","561","0","0","Education","Punjab","India",TRUE
"1154","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:44:39","TRUE","561","0","0","Education","Punjab","India",TRUE
"1155","Really glad to know that a student from Daanish School topped in Matriculation Examinations overall in Punjab.  ","2018-07-21 07:44:34","FALSE","2","2","1","Education","Punjab","India",FALSE
"1156","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:44:19","TRUE","561","0","0","Education","Punjab","India",TRUE
"1157","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:43:57","TRUE","561","0","1","Education","Punjab","India",TRUE
"1158","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:43:34","TRUE","561","0","0","Education","Punjab","India",TRUE
"1159","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:42:59","TRUE","561","0","3","Education","Punjab","India",TRUE
"1160","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:42:59","TRUE","561","0","0","Education","Punjab","India",TRUE
"1161","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:42:53","TRUE","561","0","1","Education","Punjab","India",TRUE
"1162","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:42:47","TRUE","561","0","1","Education","Punjab","India",TRUE
"1163","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:42:43","TRUE","561","0","1","Education","Punjab","India",TRUE
"1164","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:41:35","TRUE","561","0","0","Education","Punjab","India",TRUE
"1165","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:41:31","TRUE","561","0","0","Education","Punjab","India",TRUE
"1166","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:59","TRUE","561","0","1","Education","Punjab","India",TRUE
"1167","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:53","TRUE","561","0","0","Education","Punjab","India",TRUE
"1168","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:38","TRUE","561","0","0","Education","Punjab","India",TRUE
"1169","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:31","TRUE","561","0","0","Education","Punjab","India",TRUE
"1170","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:22","TRUE","561","0","0","Education","Punjab","India",TRUE
"1171","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:21","TRUE","561","0","0","Education","Punjab","India",TRUE
"1172","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:18","TRUE","561","0","0","Education","Punjab","India",TRUE
"1173","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:40:07","TRUE","561","0","1","Education","Punjab","India",TRUE
"1174","RT @VaquasAlvi_: Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy &amp; prov","2018-07-21 07:40:06","TRUE","8","0","1","Education","Punjab","India",FALSE
"1175","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:39:49","TRUE","22","0","0","Education","Punjab","India",TRUE
"1176","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:39:42","TRUE","22","0","0","Education","Punjab","India",TRUE
"1177","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:39:35","TRUE","561","0","-2","Education","Punjab","India",TRUE
"1178","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:39:16","TRUE","561","0","0","Education","Punjab","India",TRUE
"1179","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:37:22","TRUE","561","0","0","Education","Punjab","India",TRUE
"1180","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:37:09","TRUE","561","0","0","Education","Punjab","India",TRUE
"1181","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:36:57","TRUE","561","0","0","Education","Punjab","India",TRUE
"1182","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:36:20","TRUE","561","0","0","Education","Punjab","India",TRUE
"1183","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:35:58","TRUE","561","0","1","Education","Punjab","India",TRUE
"1184","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:35:49","TRUE","561","0","0","Education","Punjab","India",TRUE
"1185","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:35:23","TRUE","22","0","0","Education","Punjab","India",TRUE
"1186","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:35:05","TRUE","561","0","0","Education","Punjab","India",TRUE
"1187","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:34:58","TRUE","561","0","1","Education","Punjab","India",TRUE
"1188","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:34:51","TRUE","561","0","1","Education","Punjab","India",TRUE
"1189","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:34:26","TRUE","561","0","1","Education","Punjab","India",TRUE
"1190","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:34:22","TRUE","561","0","1","Education","Punjab","India",TRUE
"1191","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:34:21","TRUE","561","0","1","Education","Punjab","India",TRUE
"1192","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:34:18","TRUE","561","0","0","Education","Punjab","India",TRUE
"1193","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:34:08","TRUE","561","0","0","Education","Punjab","India",TRUE
"1194","@jastupid1 @CMShehbaz This Danish School is a big scam or corruption. Punjab govt is selling government schools at  ","2018-07-21 07:34:04","FALSE","0","0","1","Education","Punjab","India",FALSE
"1195","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:33:57","TRUE","561","0","0","Education","Punjab","India",TRUE
"1196","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:33:37","TRUE","561","0","0","Education","Punjab","India",TRUE
"1197","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:33:28","TRUE","561","0","0","Education","Punjab","India",TRUE
"1198","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:33:06","TRUE","561","0","0","Education","Punjab","India",TRUE
"1199","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:32:40","TRUE","561","0","0","Education","Punjab","India",TRUE
"1200","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:32:21","TRUE","22","0","0","Education","Punjab","India",TRUE
"1201","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:32:17","TRUE","561","0","0","Education","Punjab","India",TRUE
"1202","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:31:48","TRUE","561","0","0","Education","Punjab","India",TRUE
"1203","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:29:09","TRUE","561","0","1","Education","Punjab","India",TRUE
"1204","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:29:05","TRUE","22","0","1","Education","Punjab","India",TRUE
"1205","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:28:50","TRUE","561","0","-2","Education","Punjab","India",TRUE
"1206","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:28:41","TRUE","561","0","3","Education","Punjab","India",TRUE
"1207","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:28:03","TRUE","561","0","-1","Education","Punjab","India",TRUE
"1208","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:27:43","TRUE","561","0","0","Education","Punjab","India",TRUE
"1209","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:27:42","TRUE","561","0","-2","Education","Punjab","India",TRUE
"1210","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:27:25","TRUE","561","0","0","Education","Punjab","India",TRUE
"1211","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:27:04","TRUE","561","0","0","Education","Punjab","India",TRUE
"1212","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:26:49","TRUE","561","0","0","Education","Punjab","India",TRUE
"1213","Today Matriculation results are out in Punjab.
A student from DANISH SCHOOL Ranjanpur get the First position.
Remem  ","2018-07-21 07:26:43","FALSE","1","2","0","Education","Punjab","India",FALSE
"1214","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:26:29","TRUE","561","0","0","Education","Punjab","India",TRUE
"1215","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:26:28","TRUE","561","0","1","Education","Punjab","India",TRUE
"1216","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:26:22","TRUE","561","0","1","Education","Punjab","India",TRUE
"1217","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:26:14","TRUE","561","0","0","Education","Punjab","India",TRUE
"1218","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:25:46","TRUE","561","0","0","Education","Punjab","India",TRUE
"1219","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:25:40","TRUE","561","0","0","Education","Punjab","India",TRUE
"1220","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:25:39","TRUE","22","0","1","Education","Punjab","India",TRUE
"1221","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:25:30","TRUE","561","0","0","Education","Punjab","India",TRUE
"1222","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:25:27","TRUE","22","0","0","Education","Punjab","India",TRUE
"1223","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:25:22","TRUE","561","0","1","Education","Punjab","India",TRUE
"1224","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:25:09","TRUE","561","0","3","Education","Punjab","India",TRUE
"1225","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:25:00","TRUE","561","0","0","Education","Punjab","India",TRUE
"1226","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:24:53","TRUE","22","0","1","Education","Punjab","India",TRUE
"1227","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:24:46","TRUE","561","0","1","Education","Punjab","India",TRUE
"1228","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:24:00","TRUE","561","0","1","Education","Punjab","India",TRUE
"1229","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:23:51","TRUE","561","0","1","Education","Punjab","India",TRUE
"1230","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:23:36","TRUE","561","0","2","Education","Punjab","India",TRUE
"1231","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:23:34","TRUE","561","0","0","Education","Punjab","India",TRUE
"1232","Danish school system rajnpur k student ny 1091 marks   ","2018-07-21 07:23:29","FALSE","1","3","0","Education","Punjab","India",FALSE
"1233","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-21 07:23:25","TRUE","561","0","1","Education","Punjab","India",TRUE
"1234","What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab)  ","2018-07-21 07:22:57","FALSE","561","1381","1","Education","Punjab","India",TRUE
"1235","RT @atiffarooqonli1:          
Danish School  eLearn Punjab
       ","2018-07-21 07:20:14","TRUE","22","0","1","Education","Punjab","India",TRUE
"1236","RT @VaquasAlvi_: Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy &amp; prov","2018-07-21 07:04:44","TRUE","8","0","0","Education","Punjab","India",TRUE
"1237","RT @VaquasAlvi_: Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy &amp; prov","2018-07-21 07:02:55","TRUE","8","0","0","Education","Punjab","India",TRUE
"1238","RT @SACHKAHOON:     ,     
Lack Teachers school future Children Danger Punjab
 -  ","2018-07-21 06:51:48","TRUE","15","0","0","Education","Punjab","India",TRUE
"1239","Trust me Mmmm pml n did a grd &amp; remarkabke  job for south punjab .barefoot to EU top uni is story of DAnish school  ","2018-07-21 06:51:15","FALSE","0","0","0","Education","Punjab","India",FALSE
"1240","RT @VaquasAlvi_: Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy &amp; prov","2018-07-21 06:46:03","TRUE","8","0","0","Education","Punjab","India",TRUE
"1241","RT @VaquasAlvi_: Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy &amp; prov","2018-07-21 06:43:30","TRUE","8","0","-2","Education","Punjab","India",TRUE
"1242","RT @VaquasAlvi_: Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy &amp; prov","2018-07-21 06:42:26","TRUE","8","0","0","Education","Punjab","India",TRUE
"1243","RT @VaquasAlvi_: Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy &amp; prov","2018-07-21 06:40:30","TRUE","8","0","0","Education","Punjab","India",TRUE
"1244","yai hai tabdeeli or jis tabdeeli ki @ImranKhanPTI bat kertey hain waha matric board mai 52% students fail hoy hain.  ","2018-07-21 06:37:08","FALSE","0","0","0","Education","Punjab","India",FALSE
"1245","RT @SACHKAHOON:     ,     
Lack Teachers school future Children Danger Punjab
 -  ","2018-07-21 06:35:51","TRUE","15","0","-1","Education","Punjab","India",TRUE
"1246","RT @SACHKAHOON:            
VillageMiddaSchool Giving Direction PrimaryEducation Punjab
-","2018-07-21 06:35:19","TRUE","16","0","0","Education","Punjab","India",TRUE
"1247","Great achievement for Danish School, a Punjab govt chain of schools that propped across Punjab to increase literacy  ","2018-07-21 06:32:34","FALSE","8","12","0","Education","Punjab","India",FALSE
"1248","         
Danish School  eLearn Punjab
        ","2018-07-21 06:25:20","FALSE","22","50","0","Education","Punjab","India",FALSE
"1249","RT @KarwaLadu: In last 5 years 
KP Primary school infrastructure score rose to 91.12 edging out Punjab and Middle school infrastructure sco","2018-07-21 05:56:55","TRUE","169","0","0","Education","Punjab","India",TRUE
"1250","RT @SACHKAHOON:     ,     
Lack Teachers school future Children Danger Punjab
 -  ","2018-07-21 05:15:25","TRUE","15","0","0","Education","Punjab","India",TRUE
"1251","    ,     
Lack Teachers school future Children Danger Punjab
 -  ","2018-07-21 04:22:49","FALSE","15","13","0","Education","Punjab","India",FALSE
"1252","           
VillageMiddaSchool Giving Direction PrimaryEducation  ","2018-07-21 03:44:35","FALSE","16","16","1","Education","Punjab","India",FALSE
"1253","RT @NSFDC_MOSJE: On day 3 of Swachhta Pakhwada, an awareness program on cleaniness  was organized at Anganwadi centre in Ferozepur (aspirat","2018-07-21 02:42:50","TRUE","7","0","0","Education","Punjab","India",TRUE
"1254","@Arshadyousafzay @abbasnasir59 In villages sometimes the school is only community place. If school is closed i.e.af  ","2018-07-20 18:57:58","FALSE","0","0","0","Education","Punjab","India",FALSE
"1255","RT @HaqueSahib: @LiveWNadiaMirza @AbidSherAli Koi Paabandi Nahi,   Infect N League Walay First Time Koi Election Contest Kar Rehay Hain,  W","2018-07-20 18:50:09","TRUE","1","0","0","Education","Punjab","India",FALSE
"1256","RT @NSFDC_MOSJE: Swachh Bharat Abhiyan celebrated in Aspirational District, Ferozepur. Swachhta Pakhwada organised by NSFDC in association","2018-07-20 17:53:54","TRUE","2","0","0","Education","Punjab","India",FALSE
"1257","RT @NSFDC_MOSJE: Swachh Bharat Abhiyan celebrated in Aspirational District, Firozpur. Swachhta Pakhwada organised by NSFDC in association w","2018-07-20 17:53:50","TRUE","2","0","0","Education","Punjab","India",FALSE
"1258","RT @NSFDC_MOSJE: On day 3 of Swachhta Pakhwada, an awareness program on cleaniness  was organized at Anganwadi centre in Ferozepur (aspirat","2018-07-20 17:53:46","TRUE","7","0","0","Education","Punjab","India",TRUE
"1259","@LiveWNadiaMirza @AbidSherAli Koi Paabandi Nahi,   Infect N League Walay First Time Koi Election Contest Kar Rehay  ","2018-07-20 17:38:39","FALSE","1","0","0","Education","Punjab","India",FALSE
"1260","in Punjab 1.6 million children at primary level are out of school, Sindh 1.9 million, KP 0.45 million, and Balochis  ","2018-07-20 16:46:54","FALSE","2","1","2","Education","Punjab","India",FALSE
"1261","RT @RizWanKenobi_: I want the next Punjab government to remove the nonsensical ban on sheeshas, one dish weddings and promote concerts and","2018-07-20 16:25:27","TRUE","11","0","1","Education","Punjab","India",FALSE
"1262","___
Recent speech of @ImranKhanPTI
in Bahawalpur.Sorry for missing the part of seprate southern p  ","2018-07-20 16:22:07","FALSE","0","0","0","Education","Punjab","India",FALSE
"1263","@AmirHussainPTI 1. Show KP MPs talking about changes (MP who moved his kids  to public school)
2. No water policy b  ","2018-07-20 16:06:06","FALSE","0","2","0","Education","Punjab","India",FALSE
"1264","RT @usmanlove2pk: @Noorjihassan522 @munnu789 @McFunnyMD @TheEconomist Just like they (Civilians) handled Pakistan Steel Mill, PIA, Police,","2018-07-20 15:45:07","TRUE","1","0","0","Education","Punjab","India",FALSE
"1265","@Noorjihassan522 @munnu789 @McFunnyMD @TheEconomist Just like they (Civilians) handled Pakistan Steel Mill, PIA, Po  ","2018-07-20 15:44:41","FALSE","1","1","1","Education","Punjab","India",FALSE
"1266","@Aspirantboi @marvisirmed @ammarmasood3 Sir BBC ko suny bghair b pta chal jata, me cities k School ka b hal janta h  ","2018-07-20 15:38:14","FALSE","0","0","0","Education","Punjab","India",FALSE
