"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"147","RT @nirmla_wadhwani: Congratulations to Hon C M Shri Vijay Rupani and his team for digital Education in Gujarat - Gyankunj project, a step","2018-07-28 04:22:30","TRUE","3","0","1","Education","Gujarat","India",FALSE
"148","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-28 04:15:50","TRUE","62","0","1","Education","Gujarat","India",TRUE
"149","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-28 04:06:44","TRUE","116","0","0","Education","Gujarat","India",TRUE
"150","RT @iurvishparmar: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-28 04:04:43","TRUE","1","0","0","Education","Gujarat","India",FALSE
"151","Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-28 04:04:33","FALSE","1","0","0","Education","Gujarat","India",TRUE
"152","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-28 03:44:04","TRUE","116","0","0","Education","Gujarat","India",TRUE
"153","  250    
education Gujarat  MissionVidhya GujaratEducation  ","2018-07-28 03:31:10","FALSE","0","1","0","Education","Gujarat","India",FALSE
"154","Enrolment in higher Education goes up; Karnataka, AP record best pupil-teacher ratio. Fall in Bihar Gujarat  ","2018-07-28 03:00:39","FALSE","0","0","0","Education","Gujarat","India",FALSE
"155","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-28 02:01:05","TRUE","9","0","0","Education","Gujarat","India",TRUE
"156","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-28 01:51:13","TRUE","62","0","1","Education","Gujarat","India",TRUE
"157","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-28 01:07:16","TRUE","113","0","-2","Education","Gujarat","India",FALSE
"158","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 19:11:03","TRUE","50","0","1","Education","Gujarat","India",TRUE
"159","@CMO_Gujarat I heartly salute sir . Future of any country is depend on education system . Nice sir .","2018-07-27 18:11:38","FALSE","0","0","2","Education","Gujarat","India",FALSE
"160","RT @CMO_Gujarat: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 18:10:00","TRUE","6","0","1","Education","Gujarat","India",FALSE
"161","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 18:04:12","TRUE","62","0","1","Education","Gujarat","India",TRUE
"162","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 18:01:51","TRUE","50","0","1","Education","Gujarat","India",TRUE
"163","@CNBCTV18Live @ShereenBhan @msisodia @AamAadmiParty Shereen ji the Gujarat model of Modiji will surely be better th  ","2018-07-27 17:53:52","FALSE","1","6","1","Education","Gujarat","India",FALSE
"164","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 17:45:52","TRUE","9","0","0","Education","Gujarat","India",TRUE
"165","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 17:40:10","TRUE","116","0","0","Education","Gujarat","India",TRUE
"166","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 17:31:21","TRUE","50","0","1","Education","Gujarat","India",TRUE
"167","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 17:30:42","TRUE","116","0","0","Education","Gujarat","India",TRUE
"168","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 17:22:24","TRUE","116","0","0","Education","Gujarat","India",TRUE
"169","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 17:21:06","TRUE","50","0","1","Education","Gujarat","India",TRUE
"170","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 17:18:06","TRUE","62","0","1","Education","Gujarat","India",TRUE
"171","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 17:15:51","TRUE","62","0","1","Education","Gujarat","India",TRUE
"172","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 17:15:13","TRUE","47","0","1","Education","Gujarat","India",FALSE
"173","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 17:05:11","TRUE","50","0","1","Education","Gujarat","India",TRUE
"174","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 17:00:49","TRUE","116","0","0","Education","Gujarat","India",TRUE
"175","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 16:56:13","TRUE","116","0","0","Education","Gujarat","India",TRUE
"176","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 16:55:49","TRUE","50","0","1","Education","Gujarat","India",TRUE
"177","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 16:55:11","TRUE","116","0","0","Education","Gujarat","India",TRUE
"178","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 16:51:29","TRUE","50","0","1","Education","Gujarat","India",TRUE
"179","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 16:40:27","TRUE","62","0","1","Education","Gujarat","India",TRUE
"180","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 16:38:54","TRUE","9","0","0","Education","Gujarat","India",TRUE
"181","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 16:37:51","TRUE","116","0","0","Education","Gujarat","India",TRUE
"182","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 16:32:02","TRUE","47","0","1","Education","Gujarat","India",TRUE
"183","@ImIndiasMe @pani_sujit @pbhushan1 @INCIndia Chutiye jaa kar gujarat mein pooch.. Ke modi ko kaun pimp karte baitha  ","2018-07-27 16:28:20","FALSE","0","4","0","Education","Gujarat","India",FALSE
"184","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 16:26:17","TRUE","9","0","0","Education","Gujarat","India",TRUE
"185","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 16:24:11","TRUE","62","0","1","Education","Gujarat","India",TRUE
"186","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 16:16:15","TRUE","116","0","0","Education","Gujarat","India",TRUE
"187","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 16:14:33","TRUE","116","0","0","Education","Gujarat","India",TRUE
"188","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 16:09:24","TRUE","116","0","0","Education","Gujarat","India",TRUE
"189","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 16:02:01","TRUE","116","0","0","Education","Gujarat","India",TRUE
"190","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 15:57:44","TRUE","9","0","0","Education","Gujarat","India",TRUE
"191","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 15:57:16","TRUE","50","0","1","Education","Gujarat","India",TRUE
"192","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 15:13:21","TRUE","62","0","1","Education","Gujarat","India",TRUE
"193","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 15:13:03","TRUE","62","0","1","Education","Gujarat","India",TRUE
"194","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 14:55:40","TRUE","62","0","1","Education","Gujarat","India",TRUE
"195","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 14:44:32","TRUE","116","0","0","Education","Gujarat","India",TRUE
"196","Why Gujarat Govt not acting on characterless teacher Eventhogh I have given all proof to respected DEO and Educatio  ","2018-07-27 14:38:11","FALSE","0","1","0","Education","Gujarat","India",FALSE
"197","RT @DeshGujaratG: :    125   1  10           
 ","2018-07-27 14:24:14","TRUE","9","0","0","Education","Gujarat","India",TRUE
"198","RT @yusufiosys: The fundamental aspects of Gujarat model is the looting national wealth &amp; banks to benefit the few bhagidaars.
 Create conf","2018-07-27 14:20:29","TRUE","3","0","1","Education","Gujarat","India",FALSE
"199","RT @nirmla_wadhwani: Congratulations to Hon C M Shri Vijay Rupani and his team for digital Education in Gujarat - Gyankunj project, a step","2018-07-27 14:05:18","TRUE","3","0","1","Education","Gujarat","India",TRUE
"200",":    125   1  10             ","2018-07-27 14:04:56","FALSE","9","34","0","Education","Gujarat","India",FALSE
"201","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 14:01:01","TRUE","50","0","1","Education","Gujarat","India",TRUE
"202","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 13:24:35","TRUE","116","0","0","Education","Gujarat","India",TRUE
"203","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 13:21:45","TRUE","116","0","0","Education","Gujarat","India",TRUE
"204","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 13:14:40","TRUE","62","0","1","Education","Gujarat","India",TRUE
"205","Gujarat: To improve learning level, govt launches Mission Vidya  ","2018-07-27 13:12:44","FALSE","0","0","1","Education","Gujarat","India",FALSE
"206","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 13:11:06","TRUE","62","0","1","Education","Gujarat","India",TRUE
"207","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 13:10:24","TRUE","50","0","1","Education","Gujarat","India",TRUE
"208","Study Abroad Foreign Education Agent In Rajkot , Gujarat .
The Best..For more info visit... ","2018-07-27 13:08:48","FALSE","0","0","0","Education","Gujarat","India",FALSE
"209","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 12:49:08","TRUE","50","0","1","Education","Gujarat","India",TRUE
"210","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 12:35:33","TRUE","116","0","0","Education","Gujarat","India",TRUE
"211","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 12:32:02","TRUE","50","0","1","Education","Gujarat","India",TRUE
"212","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 12:31:27","TRUE","62","0","1","Education","Gujarat","India",TRUE
"213","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 12:24:11","TRUE","50","0","1","Education","Gujarat","India",TRUE
"214","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 12:23:47","TRUE","116","0","0","Education","Gujarat","India",TRUE
"215","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 12:23:38","TRUE","62","0","1","Education","Gujarat","India",TRUE
"216","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 12:23:35","TRUE","116","0","0","Education","Gujarat","India",TRUE
"217","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 12:19:07","TRUE","116","0","0","Education","Gujarat","India",TRUE
"218","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 12:16:47","TRUE","62","0","1","Education","Gujarat","India",TRUE
"219","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 12:09:36","TRUE","50","0","1","Education","Gujarat","India",TRUE
"220","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 12:08:59","TRUE","116","0","0","Education","Gujarat","India",TRUE
"221","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 12:03:39","TRUE","116","0","0","Education","Gujarat","India",TRUE
"222","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 11:57:51","TRUE","47","0","1","Education","Gujarat","India",TRUE
"223","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 11:56:33","TRUE","116","0","0","Education","Gujarat","India",TRUE
"224","RT @manharsinhbjp: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 11:41:18","TRUE","6","0","1","Education","Gujarat","India",FALSE
"225","GEER Recruitment 2018 for 02 Project Officer and Community Mobiliser Posts 

Gujarat Ecological Education &amp; Researc  ","2018-07-27 11:39:06","FALSE","0","0","0","Education","Gujarat","India",FALSE
"226","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 11:38:05","TRUE","116","0","0","Education","Gujarat","India",TRUE
"227","RT @manharsinhbjp: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 11:37:08","TRUE","6","0","1","Education","Gujarat","India",TRUE
"228","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 11:33:32","TRUE","47","0","1","Education","Gujarat","India",TRUE
"229","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 11:32:18","TRUE","116","0","0","Education","Gujarat","India",TRUE
"230","RT @manharsinhbjp: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 11:31:47","TRUE","6","0","1","Education","Gujarat","India",TRUE
"231","RT @Jitulaljamnagar: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 11:31:08","TRUE","4","0","1","Education","Gujarat","India",FALSE
"232","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 11:28:47","TRUE","116","0","0","Education","Gujarat","India",TRUE
"233","@thevijaymahajan @KoelMoentra @INCIndia @SudhanshuBJP You live in Surat but u have your eyes closed. Gujarat is one  ","2018-07-27 11:28:07","FALSE","0","0","0","Education","Gujarat","India",FALSE
"234","RT @manharsinhbjp: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 11:23:29","TRUE","6","0","1","Education","Gujarat","India",TRUE
"235","RT @Jitulaljamnagar: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 11:23:08","TRUE","4","0","1","Education","Gujarat","India",TRUE
"236","RT @iPankajShukla: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 11:22:12","TRUE","50","0","1","Education","Gujarat","India",TRUE
