"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","MaharashtraBandh: Several schools, colleges in Mumbai cancel afternoon shift; school buses stuck in jams, reports  ","2018-07-25 07:11:31","FALSE","30","61","0","Education","Maharashtra","India",FALSE
"147","RT @mehta_neeraj: @kalita_jec @PMCPune @CMOMaharashtra @PMOIndia Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune ","2018-07-25 06:06:20","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"148","RT @mehta_neeraj: @PandeShrijeet Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune Maharashtra India. Please pay a","2018-07-25 06:05:38","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"149","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 06:00:56","TRUE","20","0","2","Education","Maharashtra","India",TRUE
"150","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 05:56:34","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"151","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 05:48:12","TRUE","20","0","-1","Education","Maharashtra","India",TRUE
"152","My daughter's school is closed today on the occasion of Maharashtra Bandh. MarathaQuotaStir","2018-07-25 05:42:29","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"153","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 05:40:45","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"154","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 05:39:16","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"155","RT @vijayholamMT: MT: Maharashtra Bandh:     ","2018-07-25 05:35:09","TRUE","7","0","1","Education","Maharashtra","India",TRUE
"156","RT @mehta_neeraj: @kalita_jec @PMCPune @CMOMaharashtra @PMOIndia Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune ","2018-07-25 05:35:07","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"157","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 05:26:55","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"158","RT @vijayholamMT: MT: Maharashtra Bandh:     ","2018-07-25 05:12:19","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"159","   ;    
 ","2018-07-25 05:09:59","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"160","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 05:09:31","TRUE","20","0","1","Education","Maharashtra","India",TRUE
"161","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 04:52:12","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"162","RT @MilindSDarekar1:             ..
_
  ","2018-07-25 04:51:35","TRUE","20","0","0","Education","Maharashtra","India",TRUE
"163","            ..
_
  ","2018-07-25 04:48:22","FALSE","20","48","1","Education","Maharashtra","India",FALSE
"164","RT @vijayholamMT: MT: Maharashtra Bandh:     ","2018-07-25 04:44:16","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"165","Maharashtra Bandh:     ","2018-07-25 04:41:27","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"166","RT @vijayholamMT: MT: Maharashtra Bandh:     ","2018-07-25 04:22:42","TRUE","7","0","1","Education","Maharashtra","India",TRUE
"167","RT @mehta_neeraj: @kalita_jec @PMCPune @CMOMaharashtra @PMOIndia Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune ","2018-07-25 04:00:38","TRUE","8","0","1","Education","Maharashtra","India",TRUE
"168","RT @mehta_neeraj: @kalita_jec @PMCPune @CMOMaharashtra @PMOIndia Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune ","2018-07-25 03:57:14","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"169","RT @vijayholamMT: MT: Maharashtra Bandh:     ","2018-07-25 03:52:16","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"170","MT: Maharashtra Bandh:     ","2018-07-25 03:51:50","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"171","RT @vijayholamMT: MT: Maharashtra Bandh:     ","2018-07-25 03:49:09","TRUE","7","0","0","Education","Maharashtra","India",TRUE
"172","60 Poisonous Russel Vipers Found In Kitchen Of A Zilla Parishad School In Maharashtra  ","2018-07-25 03:48:23","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"173","MT: Maharashtra Bandh:     ","2018-07-25 03:44:55","FALSE","7","24","0","Education","Maharashtra","India",TRUE
"174","RT @SGhodgerikar:      ....      .....   .... 

MT:  : ","2018-07-25 03:44:42","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"175","@krishk_5 @freentglty @Bk_shah1 @c_aashish Tell me one school and one temple taken in Maharashtra ?

What do you th  ","2018-07-25 03:39:08","FALSE","0","0","-2","Education","Maharashtra","India",FALSE
"176","Are Maharashtra bandh rkhte ho usme school college open rkhte ho toh uder jaane k liye auto buses bho toh chalu rkh  ","2018-07-25 03:14:01","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"177","Dear parents
School will remain close today dated 25/7/18 due to Maharashtra bandh.","2018-07-25 02:59:39","FALSE","0","0","2","Education","Maharashtra","India",FALSE
"178","MT:  :     ","2018-07-25 02:55:58","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"179","RT @SGhodgerikar:      ....      .....   .... 

MT:  : ","2018-07-25 02:29:16","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"180","     ....      .....   .... 

MT:  :   ","2018-07-25 02:22:48","FALSE","2","3","0","Education","Maharashtra","India",FALSE
"181","MT:  :     ","2018-07-25 02:14:41","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"182","@Punetimes1 @ANI No roads no corporation water no street lights around old Orbis School  in KeshavNagar  ","2018-07-25 02:03:45","FALSE","2","0","2","Education","Maharashtra","India",FALSE
"183","@PandeShrijeet Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune Maharashtra India. Please  ","2018-07-25 01:59:10","FALSE","8","1","-1","Education","Maharashtra","India",FALSE
"184","RT @mehta_neeraj: @kalita_jec @PMCPune @CMOMaharashtra @PMOIndia Poor approach roads to Orbis School  in KeshavNagar SmartCity Pune ","2018-07-25 00:59:33","TRUE","8","0","0","Education","Maharashtra","India",TRUE
"185","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 19:28:09","TRUE","26","0","0","Education","Maharashtra","India",FALSE
"186","      ","2018-07-24 19:14:54","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"187","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 18:11:50","TRUE","11","0","1","Education","Maharashtra","India",FALSE
"188","Vinod tavde Maharashtra shiksha mantri aanpn Jr school madhe bhagvat Geeta denya evaji kayda suvevstha Jr shikavala  ","2018-07-24 17:52:58","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"189","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-24 17:31:00","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"190","Best International school In bandra in Mumbai - educationtraining centers, schools_Listing in Maharashtra India  ","2018-07-24 16:59:33","FALSE","0","1","1","Education","Maharashtra","India",FALSE
"191","RT @mataonline:      
 ","2018-07-24 16:08:22","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"192","     
 ","2018-07-24 15:34:29","FALSE","1","1","0","Education","Maharashtra","India",FALSE
"193","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 15:30:30","TRUE","11","0","1","Education","Maharashtra","India",TRUE
"194","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 15:02:41","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"195","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 14:32:31","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"196","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 14:11:53","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"197","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 14:06:28","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"198","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 13:46:50","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"199","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 13:25:18","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"200","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 13:22:50","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"201","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 13:16:57","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"202","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 13:14:26","TRUE","11","0","1","Education","Maharashtra","India",TRUE
"203","RT @KhabarNwi: :           , - 
@ShivSena @RajThackeray @AUThackeray @CMOM","2018-07-24 13:13:08","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"204",":           , - 
@ShivSena @RajThackeray  ","2018-07-24 13:12:44","FALSE","11","18","0","Education","Maharashtra","India",FALSE
"205","@rohithkumar_19 @OneTipOneHand_ @KyaUkhaadLega @Being_Humor @Ra_Bies @theskindoctor13 No idea now a days there are  ","2018-07-24 13:02:17","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"206","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 11:53:08","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"207","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 11:41:32","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"208","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 10:31:26","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"209","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 10:23:09","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"210","@PrakashJavdekar Maharashtra BAF results are not out and my son has to take admissions in law school- but the last  ","2018-07-24 09:35:20","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"211","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 09:32:46","TRUE","26","0","1","Education","Maharashtra","India",TRUE
"212","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 09:27:28","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"213","RT @latestly: School education department invites candidates to change their preferences! FYJC Mumbai Maharashtra 
 ","2018-07-24 07:54:14","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"214","  :   ,         ","2018-07-24 07:51:37","FALSE","1","5","0","Education","Maharashtra","India",FALSE
"215","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 07:06:16","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"216","School education department invites candidates to change their preferences! FYJC Mumbai Maharashtra 
 ","2018-07-24 06:41:22","FALSE","1","2","0","Education","Maharashtra","India",FALSE
"217","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 06:41:17","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"218","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 06:25:11","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"219","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 06:24:46","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"220","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 06:22:07","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"221","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 06:08:46","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"222","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 05:23:47","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"223","@imhemant @TheHockeyIndia Yes his from yavtmal Maharashtra his my senior in school time","2018-07-24 04:59:53","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"224","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 04:59:18","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"225","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 04:51:45","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"226","MT: ...    !  ","2018-07-24 04:25:41","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"227","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 04:16:30","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"228","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 04:05:59","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"229","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 03:59:42","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"230","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 03:54:14","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"231","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 03:52:57","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"232","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 03:49:10","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"233","RT @mysterious2810: Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdasahi.","2018-07-24 03:49:05","TRUE","26","0","0","Education","Maharashtra","India",TRUE
"234","Kids being served Eggs on Ashadhi Ekadashi for breakfast by Tata concern.... Despite being informed about the Ekdas  ","2018-07-24 03:48:01","FALSE","26","31","1","Education","Maharashtra","India",FALSE
"235","RT @mataonline:      
 ","2018-07-24 03:32:51","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"236","Maharashtra Board HSC Time Table 2019- Maha 12th Class Date Sheet, Schedule Pdf
 ","2018-07-24 03:30:18","FALSE","0","3","0","Education","Maharashtra","India",FALSE
"237","     
 ","2018-07-24 03:27:36","FALSE","1","4","0","Education","Maharashtra","India",TRUE
"238","Sir 2 months is a school holiday with you, then you take money for  700 but children do not make the bench sitting  ","2018-07-24 02:41:37","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"239","RT @mataonline:     
 ","2018-07-24 02:20:02","TRUE","4","0","1","Education","Maharashtra","India",FALSE
"240","@INCIndia @AnandSharmaINC The India had fighter aircraft manufacturing capability in 1960 when HF-24 was designed i  ","2018-07-23 22:03:31","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"241","@MumbaiPolice we understand there is a Maharashtra bandh on 24th.. are there any guidelines for for normal citizens  ","2018-07-23 19:42:13","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"242","RT @mataonline:     
 ","2018-07-23 17:22:30","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"243","RT @mataonline:     
 ","2018-07-23 17:17:12","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"244","RT @mataonline:     
 ","2018-07-23 17:16:00","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"245","    
 ","2018-07-23 17:15:02","FALSE","4","2","0","Education","Maharashtra","India",FALSE
"246","      ","2018-07-23 17:06:08","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"247","MT:       ","2018-07-23 17:05:37","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"248","Shrravan Saari 2018- MAHARASHTRA TIMES - CULTURE CLUB AND AKSHARRAYAN SCHOOL OF CALLIGRAPHY, NAGPUR, WITH NAGPUR'S  ","2018-07-23 17:04:41","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"249","Shrravan Saari 2018- MAHARASHTRA TIMES - CULTURE CLUB AND AKSHARRAYAN SCHOOL OF CALLIGRAPHY, NAGPUR,  ","2018-07-23 17:03:57","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"250","699
It was my first SMC_School_Management_Committe_meeting which I attended in Thane, Maharashtra being the part  ","2018-07-23 16:57:37","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"251","@dermatdoc @PiyushGoyal @narendramodi @trust_deepanjan Thank you. I happen to visit one such school in Dhundhalwadi  ","2018-07-23 16:31:22","FALSE","0","1","-2","Education","Maharashtra","India",FALSE
"252","Talavali Village, Thane District, Maharashtra. Due to period poverty, many girls miss out on 5 days of school ever  ","2018-07-23 14:52:39","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"253","Hello Sir/Ma'am,
I passed the Class 10th in 2014 from Uttar Pardesh. and now i want to continue my study' My report  ","2018-07-23 14:09:20","FALSE","0","0","-1","Education","Maharashtra","India",FALSE
"254","RT @IndianOilcl: Spreading the Swachhta message with colours: Gujarat refinery children take up wall art on school boundary walls to drive","2018-07-23 13:10:37","TRUE","31","0","0","Education","Maharashtra","India",FALSE
"255","RT @VinodTawde_Maha: 6 yrs to be minimum age for First standard - Education Minister @TawdeVinod

school children Maharashtra bjp @bjp4","2018-07-23 11:59:28","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"256","RT @adtpatil: This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This school is al","2018-07-23 11:31:40","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"257","RT @adtpatil: This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This school is al","2018-07-23 10:05:29","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"258","RT @krishnpria: Keshav Gangadhar Tilak was born on July 22, 1856 in a middle class  Chitpavan Brahmin family in Ratnagiri, a small coastal","2018-07-23 09:01:35","TRUE","3","0","0","Education","Maharashtra","India",FALSE
"259","RT @adtpatil: This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This school is al","2018-07-23 08:11:40","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"260","This is not an internationalschool, this is an ashramshala on d border of Maharashtra &amp; Karnataka state.This sc  ","2018-07-23 08:07:40","FALSE","3","13","1","Education","Maharashtra","India",FALSE
"261","RT @krishnpria: Keshav Gangadhar Tilak was born on July 22, 1856 in a middle class  Chitpavan Brahmin family in Ratnagiri, a small coastal","2018-07-23 07:23:52","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"262","RT @krishnpria: Keshav Gangadhar Tilak was born on July 22, 1856 in a middle class  Chitpavan Brahmin family in Ratnagiri, a small coastal","2018-07-23 06:59:56","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"263","Keshav Gangadhar Tilak was born on July 22, 1856 in a middle class  Chitpavan Brahmin family in Ratnagiri, a small  ","2018-07-23 06:56:11","FALSE","3","2","1","Education","Maharashtra","India",FALSE
"264","@narendramodi  teacher walk my school road gogal gav to ambegav parbhani maharashtra  ","2018-07-23 06:40:54","FALSE","0","0","-1","Education","Maharashtra","India",FALSE
"265","Male Breast Reduction in a young school going Boy. Gynaecomastia Gland excision with Liposuction done. maleboobjob  ","2018-07-23 06:37:01","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"266","MT:     ","2018-07-23 06:36:48","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"267","RT @BilquisSayed: Shame on ower CM Fadnavis of Maharashtra in your gov't school fees have been double school reply to parents that gov't ha","2018-07-23 05:58:31","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"268","Shame on ower CM Fadnavis of Maharashtra in your gov't school fees have been double school reply to parents that go  ","2018-07-23 05:50:10","FALSE","1","0","0","Education","Maharashtra","India",FALSE
"269","On the Occasion of birthday, Hon. Chief Minister of Maharashtra Shri DevendraFadanvis Ji, MLA Captain R. Tamil Sel  ","2018-07-22 15:49:09","FALSE","0","4","0","Education","Maharashtra","India",FALSE
"270","RT @YMoulvi: School Students from Kalyan sharing their thoughts for positive change in our society

Campaign by SIO South Maharashtra Zone","2018-07-22 15:41:10","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"271","On the Occasion of birthday, Hon. Chief Minister of Maharashtra Shri DevendraFadanvis Ji, MLA Captain R. Tamil Sel  ","2018-07-22 15:34:25","FALSE","0","4","0","Education","Maharashtra","India",TRUE
"272","@CMOMaharashtra Abhi tak reply nahi aaya.. Ye halat hai School Education and Sports Department Government of Mahara  ","2018-07-22 13:26:40","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"273","School Students from Kalyan sharing their thoughts for positive change in our society

Campaign by SIO South Mahara  ","2018-07-22 13:00:55","FALSE","1","2","1","Education","Maharashtra","India",FALSE
"274","RT @PmMungekar: @narendramodi we Shri vithalrao Joshi Charities trust running 500 beds hospital in Dervan a very hilly part of District -Ra","2018-07-22 11:39:06","TRUE","1","0","-1","Education","Maharashtra","India",FALSE
"275","@TawdeVinod @AmitShah @AmitShahOffice @raosahebdanve @Dev_Fadnavis @ShelarAshish @BJPforMumbai @BJP4India  ","2018-07-22 09:20:17","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"276","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-22 09:19:06","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"277","RT @akshayerathi: I'm sure you haven't even heard of this village called Paratwada in Vidarbha (Maharashtra)? We've got 200 school girls wa","2018-07-22 09:15:52","TRUE","356","0","0","Education","Maharashtra","India",FALSE
"278","RT @akshayerathi: I'm sure you haven't even heard of this village called Paratwada in Vidarbha (Maharashtra)? We've got 200 school girls wa","2018-07-22 09:08:19","TRUE","356","0","-1","Education","Maharashtra","India",TRUE
"279","RT @akshayerathi: I'm sure you haven't even heard of this village called Paratwada in Vidarbha (Maharashtra)? We've got 200 school girls wa","2018-07-22 09:05:46","TRUE","356","0","0","Education","Maharashtra","India",TRUE
"280","@narendramodi we Shri vithalrao Joshi Charities trust running 500 beds hospital in Dervan a very hilly part of Dist  ","2018-07-22 08:53:53","FALSE","1","1","4","Education","Maharashtra","India",FALSE
"281","Kiti pan paus padude me shalela janar  chimukle  alway best way to go school then school bus konkan MajiShala  ","2018-07-22 08:20:02","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"282","MT:      ","2018-07-22 05:22:18","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"283","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-22 03:04:40","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"284","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-22 03:04:14","TRUE","9","0","-1","Education","Maharashtra","India",TRUE
"285","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-22 03:03:45","TRUE","9","0","1","Education","Maharashtra","India",TRUE
"286","MT:      ","2018-07-22 01:24:03","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"287","Jobs For Secondary Teacher Economics Pune, Maharashtra ! Vibgyor High School  ","2018-07-21 22:59:23","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"288","Jai Maharashtra!
Shivsena Aayojit Blood Donation Camp --
Raktdan karnyasati Apan yave he Namra Vinanti

Raktadatyas  ","2018-07-21 17:40:28","FALSE","0","12","1","Education","Maharashtra","India",FALSE
"289","@MpVaishali4 @amruth_mandya @burnolwalli @divyaspandana @sambitswaraj  
My schooling happened in congress MLAs sc  ","2018-07-21 16:31:10","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"290","@MurkuteManish @PMCPune @narendramodi @Troll_Modi @Dev_Fadnavis @nitin_gadkari @PMCPune there is also pathholes at  ","2018-07-21 16:30:27","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"291","   ,    
 ","2018-07-21 16:29:20","FALSE","0","10","0","Education","Maharashtra","India",FALSE
"292","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-21 16:26:16","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"293","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-21 16:25:24","TRUE","12","0","0","Education","Maharashtra","India",FALSE
"294","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-21 16:25:03","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"295","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-21 16:24:56","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"296","St. Paul High School Dadar  PlatinumJubilee year without all the fanfare - however a lot to tom tom about consider  ","2018-07-21 16:14:14","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"297","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-21 10:55:19","TRUE","9","0","1","Education","Maharashtra","India",TRUE
"298","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-21 09:12:49","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"299","RT @IndianExpress: Maharashtra: Superintendent of Palghar ashram school gets three-year jail in 2013 molestation case
 ","2018-07-21 08:22:08","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"300","      10   12          .
Felicita  ","2018-07-21 07:33:08","FALSE","0","0","-2","Education","Maharashtra","India",FALSE
"301","@Dev_Fadnavis @narendramodi Dear sir, This is very shameful and third class online admission process developed by M  ","2018-07-21 06:25:24","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"302","This is very shameful and third class online admission process developed by Maharashtra Government. SEED - School e  ","2018-07-21 06:22:42","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"303","This is very shameful and third class online admission process developed by Maharashtra Government. SEED - School e  ","2018-07-21 06:22:09","FALSE","0","0","0","Education","Maharashtra","India",TRUE
