"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"481","   ,     ,    baran Rajasthan
 ","2018-07-20 14:35:00","FALSE","0","8","0","Education","Rajasthan","India",TRUE
"482","     ,        alwar Rajasthan @ABVPVoice 
 ","2018-07-20 12:00:01","FALSE","0","6","0","Education","Rajasthan","India",TRUE
"483","SMS Medical College Jaipur Senior Residents Recruitment 2018 Notification | Apply for various Senior Residents Vaca  ","2018-07-20 10:56:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"484","@ppchaudharyMoS @narendramodi @AmitShah @PiyushGoyal @chshekharbjp @v_shrivsatish @ArunSinghbjp @BJPLive  ","2018-07-20 09:44:14","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"485","Yoga Guru,Available For Yoga &amp; Meditation in Hospitals,Hotels,College,business corporate,,Group/Personal classes &amp;  ","2018-07-20 09:20:50","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"486","RT @BWEducate: Shree. Ashutosh A. T. Pednekar, IAS, Commissioner, College Education and Secretory, Higher Education, @RajGovOfficial says,""","2018-07-20 09:20:44","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"487","Shree. Ashutosh A. T. Pednekar, IAS, Commissioner, College Education and Secretory, Higher Education,  ","2018-07-20 09:06:35","FALSE","2","1","0","Education","Rajasthan","India",TRUE
"488","RT @BWEducate: Meet our Programme Chair, Mr. Ashutosh A.T. Pednekar, Commissioner College, Education &amp; Secretary, Government of Rajasthan a","2018-07-20 08:13:40","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"489","Video:       ABVP      

  ","2018-07-20 05:12:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"490","Rajasthan Second Counseling PTET MDSU 2018 /PTET Second Counseling Step by step /PTET college Allot:  ","2018-07-20 04:56:11","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"491","Video:       ABVP        ","2018-07-20 04:55:08","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"492","Madhav University offer best quality, affordable and professional education for BHMS in Pindwara, Rajasthan. So  ","2018-07-20 04:51:52","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"493","   25%            @ Govt. College Kota, Rajasth  ","2018-07-20 03:49:05","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"494","     
                @ Govt. College  ","2018-07-20 03:48:00","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"495","  :   25   , -        ...  ","2018-07-20 03:46:59","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"496","RT @1stIndiaNews: Rajasthan : chittorgarh   ,         ","2018-07-20 02:29:17","TRUE","14","0","0","Education","Rajasthan","India",TRUE
"497","@WordsSlay @FieryPikachu820 These caste system jerks are mostly in rural areas and states like Rajasthan. I grew up  ","2018-07-19 16:59:56","FALSE","0","1","2","Education","Rajasthan","India",TRUE
"498","Just posted a photo @ Govt. College Kota, Rajasthan - 324001  ","2018-07-19 10:42:22","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"499","@MrsAnathu @tinikomidaniol @ashokgehlot51 He is good person too. He was in active politics since his college days.  ","2018-07-29 13:57:10","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"500","@justgetmbbs @imaakash_s in GMERS govt is only doing one time expenditure in setting up of a college from tax payer  ","2018-07-29 09:20:18","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"501","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-28 08:00:47","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"502","RT @1stIndiaNews:            Nagaur Rajasthan  ","2018-07-28 06:33:55","TRUE","4","0","1","Education","Rajasthan","India",TRUE
"503","Arya Student Steals the Show at Rajasthan Digifest in Bikaner.

Arya Group of College (1stMainCampus) student A  ","2018-07-28 06:02:40","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"504","RT @1stIndiaNews:            Nagaur Rajasthan  ","2018-07-28 05:55:19","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"505","           Nagaur Rajasthan  ","2018-07-28 05:44:24","FALSE","4","7","0","Education","Rajasthan","India",TRUE
"506","@IndiaPostOffice @cpmgrajasthan CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, S  ","2018-07-28 04:26:03","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"507","RT @jobclicksin: Rajasthan BSTC 2nd Counselling 2018 - 2nd Upward College Allotment list  ","2018-07-28 02:53:46","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"508","             ","2018-07-27 13:54:47","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"509","RT @lokeshpratapINC: I want my twitter account @verified because I'm a student leader and former president University Commerce College (Raj","2018-07-27 12:25:39","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"510","@cpmgmaharashtra CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, Sirs
College, Si  ","2018-07-27 10:46:47","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"511","Rajasthan BSTC 2nd Counselling 2018 - 2nd Upward College Allotment list  ","2018-07-27 07:18:41","FALSE","1","0","0","Education","Rajasthan","India",TRUE
"512","Syllabus for College Lecturer (Sarangi Instrument) PAPER I- 2018 is available on  ","2018-07-27 06:02:01","FALSE","0","4","0","Education","Rajasthan","India",TRUE
"513","@IndiaPostOffice CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, Sirs
College, Si  ","2018-07-27 05:33:43","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"514","Syllabus for College Lecturer (Sarangi Instrument) - General Studies of Rajasthan PAPER III 2018 is available on  ","2018-07-27 04:52:53","FALSE","2","1","0","Education","Rajasthan","India",TRUE
"515","Syllabus for College Lecturer (Sarangi Instrument) PAPER II- 2018 is available on  ","2018-07-27 04:52:50","FALSE","2","1","0","Education","Rajasthan","India",TRUE
"516","Syllabus for College Lecturer (Sarangi Instrument) PAPER I- 2018 is available on  ","2018-07-27 04:52:48","FALSE","2","2","1","Education","Rajasthan","India",TRUE
"517","Interview Letter for the post ofCollege Lecturer 2014 HINDI Literature is available on  ","2018-07-27 04:52:40","FALSE","2","0","0","Education","Rajasthan","India",TRUE
"518","Press Note Regarding Syllabus for College Lecturer (Sarangi Instrument) 2018 is available on  ","2018-07-27 04:51:46","FALSE","2","1","0","Education","Rajasthan","India",TRUE
"519","MSJ college Bharatpur Rajasthan  ","2018-07-26 16:36:49","FALSE","0","0","2","Education","Rajasthan","India",TRUE
"520","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-26 16:17:26","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"521","I want my twitter account @verified because I'm a student leader and former president University Commerce College (  ","2018-07-26 14:21:55","FALSE","1","1","1","Education","Rajasthan","India",TRUE
"522","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"523","RT @MicrosoftIndia: We're proud to partner with the Government of Rajasthan to skill students in government colleges to enter the digital w","2018-07-26 10:32:56","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"524","@IndiaPostOffice CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, Sirs
College, Si  ","2018-07-26 09:32:51","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"525","Wish you happy birthday @ Govt. College Kota, Rajasthan - 324001  ","2018-07-25 15:24:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"526","         ,      ","2018-07-25 13:19:45","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"527","RT @thepolicytimes: The defense of Ms. Bhardwaj for this order has been that it is a decent order. Sari-blouse and salwar suit was mention","2018-07-25 11:38:51","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"528","RT @rpbreakingnews:        ,    HighCourt  ,        b","2018-07-25 10:55:36","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"529","       ,    HighCourt  ,         ","2018-07-25 10:55:00","FALSE","1","6","0","Education","Rajasthan","India",TRUE
"530","       ,      bhilwara Rajasthan
 ","2018-07-25 09:35:00","FALSE","0","6","0","Education","Rajasthan","India",TRUE
"531","     -,      ","2018-07-25 09:19:04","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"532","      ,    ,    ","2018-07-25 08:06:01","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"533","College girl allegedly abducted, gang-raped in Jodhpur..  ","2018-07-25 03:57:12","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"534","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-25 03:55:59","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"535","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"536","RT @AmarUjalaNews: ...             10     
rajasthan kota bundi stud","2018-07-24 22:52:43","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"537","@Airtel_Presence Mr. zubair this is permanent problem in our location. please take some action on network team  hea  ","2018-07-24 22:44:40","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"538","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 17:37:42","TRUE","9","0","2","Education","Rajasthan","India",TRUE
"539","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 17:35:04","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"540","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 16:36:12","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"541","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 16:31:35","TRUE","10","0","1","Education","Rajasthan","India",TRUE
"542","College girl allegedly abducted, gang-raped in Jodhpur..  ","2018-07-24 15:48:28","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"543","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 15:31:05","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"544"," ","2018-07-24 15:28:20","FALSE","3","17","1","Education","Rajasthan","India",TRUE
"545","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 14:37:36","TRUE","9","0","1","Education","Rajasthan","India",TRUE
"546","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 14:06:31","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"547","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:58:43","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"548","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:50:23","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"549","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:08:09","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"550","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 13:05:32","TRUE","9","0","-2","Education","Rajasthan","India",TRUE
"551","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:05:14","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"552","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:03:07","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"553","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 13:02:22","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"554","_          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 13:01:41","FALSE","9","17","0","Education","Rajasthan","India",TRUE
"555","How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao  ","2018-07-24 12:55:09","FALSE","10","14","0","Education","Rajasthan","India",TRUE
"556","...             10     
rajasthan kota bundi  ","2018-07-24 12:42:50","FALSE","2","15","0","Education","Rajasthan","India",TRUE
"557","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 09:27:54","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"558","Choosing the Best Engineering College in Rajasthan for a Better Career is not a dilemma anymore!

Visit:  ","2018-07-24 09:12:14","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"559","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 08:30:40","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"560","Rajasthans MLA joins college at the age of 59 to complete his education.

RajasthanMLA College education  ","2018-07-24 08:00:01","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"561","rajasthan       ,       
 ","2018-07-24 07:39:15","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"562","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 07:34:40","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"563","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 07:24:01","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"564","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 07:05:50","FALSE","0","2","1","Education","Rajasthan","India",TRUE
"565","   5       ,       ","2018-07-24 06:58:35","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"566","Can we rely on central counselling that we will get any college  for sure? Thus either we loose 1 lacs for Rajastha  ","2018-07-24 06:55:16","FALSE","0","0","-2","Education","Rajasthan","India",TRUE
"567","@iCBSE Starting with Madras high court and now Bombay High court, the results for second counselling is on stay onl  ","2018-07-24 06:55:15","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"568","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered  ","2018-07-24 06:50:32","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"569","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 06:41:34","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"570","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 06:27:35","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"571","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 06:05:56","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"572","RT @1stIndiaNews:          Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-24 06:05:45","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"573","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:56:27","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"574","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:54:53","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"575","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:39:11","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"576","Plz find out that this rape of college girl in Rajasthan under @VasundharaBJP is a HINDU or a MUSLIM
If a muslim th  ","2018-07-24 05:36:52","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"577","RT @tv5newsnow: A College student allegedly abducted and then gang-raped by five men in Bhopalgarh on July 21. Case has been registered, in","2018-07-24 05:35:40","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"578","A College student allegedly abducted and then gang-raped by five men in Bhopalgarh on July 21. Case has been regist  ","2018-07-24 05:34:14","FALSE","1","4","0","Education","Rajasthan","India",TRUE
"579","Jodhpur: College student allegedly abducted and gang raped
 ","2018-07-24 05:31:51","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"580","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:30:43","TRUE","28","0","-1","Education","Rajasthan","India",TRUE
"581","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:29:19","TRUE","28","0","1","Education","Rajasthan","India",TRUE
"582","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:26:14","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"583","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:24:17","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"584","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:24:09","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"585","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:22:58","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"586","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:21:44","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"587","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:20:56","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"588","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:20:37","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"589","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:20:26","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"590","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:18:28","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"591","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:16:56","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"592","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 05:16:49","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"593","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:54","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"594","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 05:15:50","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"595","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:50","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"596","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:41","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"597","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:19","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"598","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:09","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"599","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:05","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"600","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 05:13:46","FALSE","28","67","0","Education","Rajasthan","India",TRUE
"601","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 04:55:12","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"602","College girl abducted, gangraped in Rajasthan
 ","2018-07-24 04:18:27","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"603","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 03:54:24","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"604","College girl abducted, gangraped in Rajasthan - The Asian Age  ","2018-07-24 03:45:03","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"605","College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they p  ","2018-07-24 03:42:08","FALSE","4","1","0","Education","Rajasthan","India",TRUE
"606","Tree Plantation @ Govt. College Kota, Rajasthan - 324001  ","2018-07-24 03:27:16","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"607","Healthcare Career College partners with the Paramount Rotary Club and Paramount High School  ","2018-07-24 02:23:04","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"608","@PiyushGoyal @PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Raja  ","2018-07-24 01:33:39","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"609","@PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Rajasthan, that t  ","2018-07-24 01:27:17","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"610","@Aapaawaambaa @ssmahata @anup071254 @Dr_DeepanjanDas @KOLLEO @AaronRamsay5 @1cO9yu9nNpZMHQS @tmcforindia  ","2018-07-24 00:30:07","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"611","@Aapaawaambaa @SayaniSengupt15 @narendramodi @derekobrienmp @AITCofficial @INCIndia @divyaspandana @DesiPoliticks  ","2018-07-24 00:29:48","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"612","@KhamotaDiDi @Dr_DeepanjanDas @anup071254 @KOLLEO @AMITGKAMIT @tathagata2 @bheto_bangali @BanglaPokkho @Aagan86  ","2018-07-24 00:29:46","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"613","@PrakashJavdekar 4 out of 5 Govt. Colleges in Rajasthan not submit ted affidavit under Mandatory Affidavit System.  ","2018-07-23 16:18:59","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"614","@kiransnm @advocatejaydee1 @VasundharaBJP @narendramodi @RajGovOfficial @RajSampark  college  m divyang  s exam fee  ","2018-07-23 13:39:32","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"615","Join SPSU the most competitive engineering college in Udaipur -  ","2018-07-23 12:18:27","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"616","Study at SPSU the one of the best biotechnology college in Rajasthan -  ","2018-07-23 12:15:53","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"617","Study at SPSU the one of the best biotechnology college in Rajasthan -  ","2018-07-23 12:14:46","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"618","RT @1stIndiaNews: rajasthan : sriganganagar           ","2018-07-23 11:34:39","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"619","RT @1stIndiaNews:          Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-23 11:23:13","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"620","Women Mentor Forum Udaipur organised a swimming camp at the Rajasthan College of Agriculture under their mentoring  ","2018-07-23 10:18:45","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"621",":             ","2018-07-23 09:30:00","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"622","RT @1stIndiaNews:          Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-23 09:11:14","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"623","         Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-23 09:01:42","FALSE","10","11","0","Education","Rajasthan","India",TRUE
"624","RT @1stIndiaNews: rajasthan : sriganganagar           ","2018-07-23 08:10:27","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"625","rajasthan : sriganganagar           ","2018-07-23 07:51:09","FALSE","7","8","0","Education","Rajasthan","India",TRUE
"626","RT @PTTVOnlineNews:    - 59    ..    ","2018-07-23 01:51:36","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"627","   - 59    ..    ","2018-07-23 01:21:07","FALSE","3","17","1","Education","Rajasthan","India",TRUE
"628","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation
  ","2018-07-23 01:19:07","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"629","@taslimanasreen Same situation at hostel of rnt medical college udaipur Rajasthan","2018-07-22 17:12:32","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"630","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation  ","2018-07-22 13:59:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"631","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation  ","2018-07-22 13:05:32","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"632","Age no bar: At 59, Rajasthan MLA goes back to college to completegraduation  ","2018-07-22 13:05:24","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"633","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation..  ","2018-07-22 12:54:58","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"634","RT @BWEducate: Shree. Ashutosh A. T. Pednekar, IAS, Commissioner, College Education and Secretory, Higher Education, @RajGovOfficial says,""","2018-07-22 12:03:10","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"635","Hello guys!!!!
We Yarana events &amp; entertainment
An Event planner
||Corporates||college event||celebrity management|  ","2018-07-21 20:33:09","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"636","Hello guys!!!!
We Yarana events &amp; entertainment
An Event planner
||Corporates||college event||celebrity management||

Jaipur||Rajasthan||","2018-07-21 20:28:32","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"637"," :          ","2018-07-21 16:42:25","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"638","          ,         ","2018-07-21 13:31:52","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"639","         ,       
Mission 2018
    ","2018-07-21 13:03:13","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"640","Rajasthan Vidyapeeth Homoeopathic Medical College urgently require reader in Repertory  ","2018-07-21 12:29:37","FALSE","0","1","0","Education","Rajasthan","India",TRUE
