"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"436","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:45:11","TRUE","151","0","3","Education","Uttar Pradesh","India",TRUE
"437","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:38:12","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"438","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:31:46","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"439","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:11:05","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"440","Uttar Pradesh LT Grade Teacher Recruitment Examination 2018 to be Held Tomorrow, Check Your Exam Centre, Admit Card  ","2018-07-28 03:06:27","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"441","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 03:04:54","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"442","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:54:24","TRUE","151","0","2","Education","Uttar Pradesh","India",TRUE
"443","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:51:11","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"444","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:50:46","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"445","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:50:44","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"446","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:45:56","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"447","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:43:09","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"448","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:38:20","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"449","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:38:06","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"450","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:31:50","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"451","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:31:25","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"452","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:31:09","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"453","@SanjayAzadSln   justice for btc /deled  teacher training courses..... stop entry in primary teacher recruitment...  ","2018-07-28 02:26:38","FALSE","0","0","-2","Education","Uttar Pradesh","India",TRUE
"454","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:23:52","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"455","jharkhand The worst pupil student ratio in higher education is in Bihar, Uttar Pradesh and Jharkhand with 1 teach  ","2018-07-28 02:23:13","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"456","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 02:19:08","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"457","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:59:29","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"458","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:59:16","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"459","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:49:33","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"460","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:35:07","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"461","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:27:40","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"462","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:25:51","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"463","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:25:27","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"464","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 01:03:26","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"465","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-28 00:35:48","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"466","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 00:20:31","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"467","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-28 00:20:07","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"468","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-28 00:10:10","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"469","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 23:14:31","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"470","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 22:30:34","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"471","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 22:01:52","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"472","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 21:51:42","TRUE","19","0","2","Education","Uttar Pradesh","India",TRUE
"473","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 21:48:43","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"474","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 19:29:09","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"475","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 19:23:27","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"476","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 19:12:55","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"477","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 19:06:34","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"478","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:56:39","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"479","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:53:19","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"480","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:43:50","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"481","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:36:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"482","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:34:37","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"483","Rahul in a rally in Uttar Pradesh:
ISRO Se Mera Bachpan Ka Rishta Hai. Jab Bhi School Jata Tha Teacher Bolti Thi...  ","2018-07-27 18:34:32","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"484","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:14:07","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"485","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:05:05","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"486","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 18:03:45","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"487","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:03:42","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"488","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:59:34","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"489","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:54:11","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"490","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:53:36","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"491","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:50:25","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"492","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:48:24","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"493","Dear sir ji Uttar Pradesh k 124000 SM Ko ncte n para teacher Mana h bjp inko q njrandaz kr rhi h sir ji please inka  ","2018-07-27 17:48:03","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"494","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:46:27","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"495","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:45:31","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"496","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:45:11","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"497","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:44:46","TRUE","151","0","2","Education","Uttar Pradesh","India",TRUE
"498","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:44:02","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"499","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:43:44","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"500","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:42:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"501","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:41:05","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"502","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:40:40","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"503","Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to re  ","2018-07-27 17:40:01","FALSE","151","120","0","Education","Uttar Pradesh","India",TRUE
"504","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 17:32:58","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"505","UPPSC LT Grade Teacher Answer Key 29th July 2018 | UP LT Grade Teacher Answer key 29th July 2018

The Uttar Prades  ","2018-07-27 17:27:55","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"506","RT @News18UP: :           
 ","2018-07-27 17:21:37","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"507","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 16:44:11","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"508","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-27 16:04:43","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"509","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 15:02:33","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"510","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:59:38","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"511","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:58:09","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"512","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:49:32","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"513","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:46:22","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"514","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:38:03","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"515","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:34:56","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"516","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:32:18","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"517","Also the schools attendance register, admission registers and teachers attendance registers were being maintained  ","2018-07-27 14:30:00","FALSE","19","25","0","Education","Uttar Pradesh","India",TRUE
"518","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 13:10:21","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"519","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-27 12:22:25","TRUE","21","0","2","Education","Uttar Pradesh","India",TRUE
"520","RT @News18UP: :           
 ","2018-07-27 12:18:30","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"521","Allahabad :    , HighCourt  MCA           .  ","2018-07-27 12:12:59","FALSE","1","9","1","Education","Uttar Pradesh","India",TRUE
"522","RT @News18UP: :           
 ","2018-07-27 12:08:10","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"523","RT @News18UP: :           
 ","2018-07-27 12:07:35","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"524","RT @News18UP: :           
 ","2018-07-27 12:07:33","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"525",":           
 ","2018-07-27 12:04:00","FALSE","5","8","0","Education","Uttar Pradesh","India",TRUE
"526","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 10:59:08","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"527","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 09:47:01","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"528","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 09:46:08","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"529","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 09:40:30","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"530","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 07:52:10","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"531","        :  
  :  ","2018-07-26 17:09:24","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"532","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 15:53:39","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"533","@PrakashJavdekar justice for btc stop b. ed entry in primary teacher recruitment..... btc/deled  students are about  ","2018-07-26 14:58:27","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"534","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 11:36:46","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"535","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 11:22:24","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"536","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 09:42:55","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"537","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 09:13:52","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"538","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 08:04:05","TRUE","21","0","2","Education","Uttar Pradesh","India",TRUE
"539","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 07:35:41","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"540","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-26 07:26:41","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"541","Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya z  ","2018-07-26 07:13:04","FALSE","9","4","1","Education","Uttar Pradesh","India",TRUE
"542","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 06:36:30","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"543","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 05:57:07","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"544","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 05:42:15","TRUE","21","0","1","Education","Uttar Pradesh","India",TRUE
"545","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 05:09:20","TRUE","21","0","1","Education","Uttar Pradesh","India",TRUE
"546","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 04:35:00","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"547","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 04:13:35","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"548","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 03:09:25","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"549","           ,       ","2018-07-26 02:43:37","FALSE","0","3","0","Education","Uttar Pradesh","India",TRUE
"550","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-25 17:23:28","TRUE","21","0","-2","Education","Uttar Pradesh","India",TRUE
"551","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-25 17:19:22","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"552","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-25 17:13:04","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"553","zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clear  ","2018-07-25 16:56:31","FALSE","21","14","0","Education","Uttar Pradesh","India",TRUE
"554","         ","2018-07-25 16:18:34","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"555","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 15:39:44","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"556",":    12         ,          ","2018-07-25 12:57:06","FALSE","0","5","0","Education","Uttar Pradesh","India",TRUE
"557","RT @AzeemullahFari1: @narendramodi Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Minist","2018-07-25 10:10:36","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"558","RT @AzeemullahFari1: @naqvimukhtar Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Minist","2018-07-25 10:10:31","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"559","@naqvimukhtar Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Min  ","2018-07-25 10:07:53","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"560","@narendramodi Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Min  ","2018-07-25 10:07:23","FALSE","1","1","0","Education","Uttar Pradesh","India",TRUE
"561","@PrakashJavdekar sir Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Developm  ","2018-07-25 10:05:25","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"562","Uttar Pradesh Psc LT Grade Teacher Admit Card 2018
Click Here 
 ","2018-07-25 09:49:19","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"563"," ","2018-07-25 07:33:07","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"564","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 06:11:59","TRUE","8","0","1","Education","Uttar Pradesh","India",TRUE
"565","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 06:10:59","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"566","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 06:09:17","TRUE","8","0","-2","Education","Uttar Pradesh","India",TRUE
"567","@sardanarohit @UPTakOfficial @YouTube This pain full picture From Uttar Pradesh Lady teacher Protest Against UP Gov  ","2018-07-25 06:08:33","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"568","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 05:05:22","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"569","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-25 04:52:48","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"570","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 04:32:44","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"571","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 03:47:35","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"572","25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya   ","2018-07-25 03:38:28","FALSE","8","11","0","Education","Uttar Pradesh","India",TRUE
