"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"733","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-20 13:51:24","TRUE","3","0","1","Education","Rajasthan","India",TRUE
"734","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-20 09:02:33","TRUE","3","0","1","Education","Rajasthan","India",TRUE
"735","Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to rea  ","2018-07-20 08:59:53","FALSE","3","8","-1","Education","Rajasthan","India",TRUE
"736","           ","2018-07-19 15:47:33","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"737","RT @bhartifdn: Their parents struggle hard to somehow feed them two times a day, yet they smile. Despite all the challenges around these l","2018-07-19 15:16:34","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"738","My IIT coaching teacher told that the level we study for IIT today was level of Rajasthan board at that time. So th  ","2018-07-19 12:43:15","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"739","RT @bhartifdn: Their parents struggle hard to somehow feed them two times a day, yet they smile. Despite all the challenges around these l","2018-07-19 11:55:48","TRUE","6","0","1","Education","Rajasthan","India",TRUE
"740","@PrakashJavdekar SIR my wife jyoti total is a teacher in manav international school chaksu rajasthan . Owner is vik  ","2018-07-19 11:31:41","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"741","teacher pls help us manav international school owner vikesh kholiya rajasthan rajya mantri sc AYOG not giving salary of 4 months","2018-07-19 11:23:15","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"742","TDS amounting INR 25000 has been deducted by BEO SUJANGARH, CHURU, RAJASTHAN and the same has not been reflected in  ","2018-07-19 10:44:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"743","RT @VasundharaBJP: Interventions, innovations, filling of vacant school teacher posts, establishing of model schools at all panchayat samit","2018-07-19 09:49:26","TRUE","112","0","-2","Education","Rajasthan","India",TRUE
"744","Rajasthan : Bharatpur            ","2018-07-19 08:36:50","FALSE","6","8","1","Education","Rajasthan","India",TRUE
"745","       ,    
 ","2018-07-29 10:21:24","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"746","Retweeted Rajasthan patrika (@rpbreakingnews):

    ''    ...     ","2018-07-29 08:57:17","FALSE","0","0","2","Education","Rajasthan","India",TRUE
"747","      ,          ","2018-07-29 06:02:49","FALSE","0","4","0","Education","Rajasthan","India",TRUE
"748","RT @svaradarajan: Rajasthan govts odd teacher transfer order for BJP workers earns the ire of the opposition  ","2018-07-29 05:08:53","TRUE","149","0","1","Education","Rajasthan","India",TRUE
"749","RT @svaradarajan: Rajasthan govts odd teacher transfer order for BJP workers earns the ire of the opposition  ","2018-07-29 01:19:28","TRUE","149","0","0","Education","Rajasthan","India",TRUE
"750","@PMOIndia @Ra_THORe Modiji rajasthan ke berojgaar vinti karte h ki cm se teacher bharti to puri larway please please","2018-07-28 15:44:50","FALSE","0","0","2","Education","Rajasthan","India",TRUE
"751","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-28 13:15:12","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"752","@DIPRRajasthan @VasundharaBJP @my_rajasthan Cm Shiba 2nd grade teacher 2016 valo ko joining dilavo barojgar bahut p  ","2018-07-28 12:43:02","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"753","RPSC II    2016:              ","2018-07-28 04:47:12","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"754","@narendramodi @HarsimratBadal_ Please rajasthan ki teacher ki bharti puri karwao sir","2018-07-27 16:20:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"755","Remembering Missile Man, Peoples President, Great Scientist, Teacher, An Inspiration to ALL &amp; one of the greatest  ","2018-07-27 14:42:05","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"756","RT @DIPRRajasthan: Remembering Missile Man, Peoples President,a Great Scientist, teacher, an inspiration to all Dr. APJAbdulKalam on his","2018-07-27 13:33:05","TRUE","5","0","1","Education","Rajasthan","India",TRUE
"757","@PMOIndia sir namaste. rajasthan sarkar se anek bar nivedan karne ke bad ek divyang teacher ka transfer nahi hua h.  ","2018-07-27 12:09:00","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"758","@CMOfficeUP @myogiadityanath @drdineshbjp @anupmajaisbjp @ChiefSecyUP Rajasthan me shiksha mitra ko 10000 bhi nahi  ","2018-07-27 12:06:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"759","Remembering Missile Man, Peoples President,a Great Scientist, teacher, an inspiration to all Dr. APJAbdulKalam on  ","2018-07-27 09:39:48","FALSE","5","22","1","Education","Rajasthan","India",TRUE
"760","Happy Guru Purnima
We all need a Guru who inspires us.

HappyGuruPurnima GuruPurnima Purnima Guru teach  ","2018-07-27 09:06:57","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"761","My History Teacher. Love you Sir

When Humayun was dying, he called Babur and told him, ""if you want to rule Hindus  ","2018-07-27 07:02:00","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"762","RT @RajITday: Your innovative ideas can bring a change! Rajasthan IT Day 2018 is calling all the teachers, lecturers and professors for the","2018-07-27 07:00:38","TRUE","8","0","1","Education","Rajasthan","India",TRUE
"763","Syllabus for Sr. Teacher Gr II (Sanskrit Education Dept.) (TSP) Sanskrit- 2018 is available on  ","2018-07-27 06:01:50","FALSE","0","3","0","Education","Rajasthan","India",TRUE
"764","Remember few lines from childhood on History-  reply of a student to his teacher

,  ,      ","2018-07-27 06:01:50","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"765","Syllabus for Sr. Teacher Gr II (Sanskrit Edu. Dept.)(Non-TSP) - Sanskrit- 2018 is available on  ","2018-07-27 06:01:16","FALSE","1","6","0","Education","Rajasthan","India",TRUE
"766","gurupurnima today. We bow to our Alma Mater Denobili school , Dhanbad and our Teachers who guided our childhood &amp;  ","2018-07-27 06:00:34","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"767","Syllabus for Sr. Teacher Gr II (Sanskrit Education Dept.) (TSP) Sanskrit- 2018 is available on  ","2018-07-27 04:52:45","FALSE","2","0","0","Education","Rajasthan","India",TRUE
"768","Syllabus for Sr. Teacher Gr II (Sanskrit Edu. Dept.)(Non-TSP) - Sanskrit- 2018 is available on  ","2018-07-27 04:52:42","FALSE","2","0","1","Education","Rajasthan","India",TRUE
"769","Press Note Regarding Syllabus for Sr. Teacher Gr II (Sanskrit Education Dept.) (TSP) - 2018 is available on  ","2018-07-27 04:51:43","FALSE","2","2","1","Education","Rajasthan","India",TRUE
"770","Press Note Regarding Syllabus for Sr. Teacher Gr II (Sanskrit Edu.)(Non-TSP) 2018 is available on  ","2018-07-27 04:51:40","FALSE","2","0","0","Education","Rajasthan","India",TRUE
"771","     10   , -      ","2018-07-27 03:58:41","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"772","RT @psn23295: @AmitShah @BJP4India @BJP4MP 2ndGrade2016Joining sir plzz rajasthan me rpsc 2nd grade teacher ka result 4month phle aaya tha","2018-07-26 23:35:02","TRUE","29","0","0","Education","Rajasthan","India",TRUE
"773","RT @Manish91886246: Sir @PrakashJavdekar rajasthan mein last 5yrs mein @VasundharaBJP govt ek bhi TGT mathematics, sst, science teacher pos","2018-07-26 15:33:16","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"774","@ashokgehlot51 @SachinPilot Without a single computer teacher in school and colleges
How u make digital Rajasthan?  ","2018-07-26 14:36:45","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"775","@narendramodi  sir manniye p.m.ji namaste.  ek divyang teacher ke transfer ke liye rajasthan sarkar ko anek bar niv  ","2018-07-26 12:57:31","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"776","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-26 12:39:05","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"777","Teacher Researchers: Bodh Shiksha Samiti, Jaipur, Rajasthan  ","2018-07-26 12:21:06","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"778","        ...| Teacher did unnatural sex with.. | Rajasthan | IBA |  ","2018-07-26 11:43:24","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"779","RT @ShiviraOfficial:             

  ","2018-07-26 10:21:43","TRUE","2","0","1","Education","Rajasthan","India",TRUE
"780","RT @1stIndiaNews: rajasthan : churu           ","2018-07-26 09:07:30","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"781","rajasthan : churu           ","2018-07-26 08:00:39","FALSE","2","6","0","Education","Rajasthan","India",TRUE
"782","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-26 07:56:18","TRUE","6","0","-2","Education","Rajasthan","India",TRUE
"783","@passportsevamea My mom was born in Punjab and got job as a teacher in Punjab state before marriage. Afterwards she  ","2018-07-26 05:53:31","FALSE","0","0","-1","Education","Rajasthan","India",TRUE
"784","@VasudevDevnani @VasundharaBJP @narendramodi Rajasthan me IA ki POST INCREASE kro aur computer teacher ki Vacancy kb nikaloge...","2018-07-26 05:02:55","FALSE","0","0","-1","Education","Rajasthan","India",TRUE
"785","RT @ShiviraOfficial:             

  ","2018-07-26 04:48:34","TRUE","2","0","-1","Education","Rajasthan","India",TRUE
"786","            

  ","2018-07-26 03:00:47","FALSE","2","6","1","Education","Rajasthan","India",TRUE
"787","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-26 02:41:30","TRUE","6","0","-1","Education","Rajasthan","India",TRUE
"788","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-26 02:29:15","TRUE","6","0","0","Education","Rajasthan","India",TRUE
