"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"565","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:47:33","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"566","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:44:45","TRUE","94","0","-2","Health Care","Kerala","India",TRUE
"567","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:27:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"568","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:23:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"569","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:19:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"570","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:18:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"571","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:14:39","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"572","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:07:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"573","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:06:31","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"574","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:05:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"575","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:56:27","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"576","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:55:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"577","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:54:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"578","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:46:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"579","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:44:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"580","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:41:00","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"581","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:36:58","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"582","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:34:32","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"583","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:19:39","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"584","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:15:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"585","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:14:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"586","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:33","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"587","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"588","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:03:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"589","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:59:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"590","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:58:29","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"591","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:53:51","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"592","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"593","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"594","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"595","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:47","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"596","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:16","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"597","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"598","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:08","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"599","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"600","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"601","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"602","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:39:13","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"603","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:38:10","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"604","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:30:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"605","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:28:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"606","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:26:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"607","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:24:13","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"608","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:22:52","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"609","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:20:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"610","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:19:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"611","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:18:05","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"612","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:17","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"613","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:10","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"614","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"615","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"616","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"617","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:14:41","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"618","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:13:45","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"619","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:12:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"620","Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a  ","2018-07-28 10:11:26","FALSE","94","105","0","Health Care","Kerala","India",TRUE
"621","Fish lovers in one end 
Bengal 
And the other end 
Kerala 
I love you India","2018-07-28 08:21:43","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"622","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 06:42:33","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"623","@tsheringtobgay sir, I am a practicing Ayurvedic doctor in kerala, India with 10 years of  experience. Had visited  ","2018-07-28 05:20:19","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"624","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 03:39:03","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"625","doctor you porn strapon girl skiing xxx kerala sexy girls pics nude russian women photos parvo virus in   ","2018-07-27 19:51:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"626","hospitalsCardiologyDoctors JobsGynaecologyRadiologyGPPhysicianGeneralSurgery

Doctor Jobs - Thriss  ","2018-07-27 18:50:21","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"627","Doctor Jobs - Thrissur, Kerala, India

Our clients, well known hospital near Thrissur (Trichur), Kerala has the fol  ","2018-07-27 18:07:49","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"628","nude aunty in kerala adult christmas gifs intercource of fat girls doctor sexy find metacafe girls fuck   ","2018-07-27 12:01:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"629","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-27 03:38:57","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"630","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-26 23:16:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"631","Ping Dr. Ansia A M BAMS for an authentic Ayurvedic treatment / ayurvedic solutions.   doctor kerala  ","2018-07-26 17:14:36","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"632","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 17:02:18","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"633","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:34:38","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"634","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:30:19","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"635","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:32","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"636","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:05","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"637","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:06:58","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"638","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:38:23","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"639","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:37:54","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"640","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:30:29","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"641","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:28:35","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"642","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:27:19","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"643","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:22:17","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"644","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:18:59","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"645","How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake  ","2018-07-26 12:03:46","FALSE","15","38","0","Health Care","Kerala","India",TRUE
"646","RT @indophyle: @GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lynched by Mu","2018-07-25 03:35:13","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"647","@GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lync  ","2018-07-25 02:27:10","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"648","RT @rynrecan81: Superb Patient (Savannah Stevens) Bang Hard With Doctor mov-29
  ","2018-07-24 14:52:19","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"649","RT @iAnkurSingh: Incident of Kerala and instead of Cow, it's Hen.. so media uses 'Thrashed' and 'Attacked'

The word 'Lynched' is to be use","2018-07-24 08:20:56","TRUE","558","0","0","Health Care","Kerala","India",TRUE
"650","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 10:53:22","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"651","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 09:18:40","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"652","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-23 06:20:28","FALSE","2","4","1","Health Care","Kerala","India",TRUE
"653","@Anupam_Guha @iamrana Now, go and count the victims in Bengal, Kerala, Kashmir, and even in Delhi (a journalist was  ","2018-07-22 19:40:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"654","@ShashiTharoor As a portuguese catholic doctor with Roots from Macau and Goa I visitei south ndia many times and  ","2018-07-22 10:00:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"655","Upskirt a Vendedora
  ","2018-07-22 09:02:59","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"656","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-22 08:22:00","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"657","RT @indialegalmedia: A doctor in Kerala has filed a petition in the apex court seeking directives to the state and the centre to provide cl","2018-07-21 07:57:31","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"658","Coming Soon! The ultimate solution for medical advice, simplified and brought to your fingertips for the very first  ","2018-07-20 16:29:20","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"659","@TheAaryanKartik Hi Kartik. I'm a Doctor and a great fan of yours. When will you be visiting Kerala ?","2018-07-20 13:53:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"660","My friend(doctor) on whatsapp-
Bjp should rule kerala. Then only we shall be saved
Me - basically, you are giving c  ","2018-07-20 13:44:20","FALSE","0","7","0","Health Care","Kerala","India",TRUE
"661","RT @THM_Off: Mersal 

- Passion of a Doctor
- Magician's Revenge &amp; Play
- Medical business
- Best Intro &amp; Interval
- Killing of a Girl.
-","2018-07-20 12:20:46","TRUE","81","0","0","Health Care","Kerala","India",TRUE
"662"," ;   :        Azhimukham  ","2018-07-20 02:47:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"663","RT @ShashiTharoor: Delighted to honour Keralas best doctor awardee, Dr Radhakrishnan, at his ESI dispensary in Karamana today &amp; to honour","2018-07-19 14:08:56","TRUE","48","0","0","Health Care","Kerala","India",TRUE
"664","RT @NewIndianXpress: Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access to","2018-07-19 11:49:59","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"665","Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access  ","2018-07-19 11:25:01","FALSE","1","0","0","Health Care","Kerala","India",TRUE
"666","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-29 09:11:31","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"667","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 09:04:57","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"668","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 07:59:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"669","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 03:31:53","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"670","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 03:23:46","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"671","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 01:44:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"672","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 00:25:44","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"673","doctor you porn strapon girl skiing xxx kerala sexy girls pics nude russian women photos parvo virus in   ","2018-07-29 00:01:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"674","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 22:29:03","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"675","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-28 19:27:39","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"676","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 19:16:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"677","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 18:40:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"678","RT @JimmyRehman: @y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020 @Nailart54815771 @sikh","2018-07-28 17:58:41","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"679","@y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020  ","2018-07-28 17:57:45","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"680","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 17:21:12","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"681","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:44:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"682","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:29:42","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"683","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:08:46","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"684","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:59","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"685","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:28","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"686","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 15:31:09","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"687","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:30:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"688","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:18:59","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"689","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:40:04","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"690","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:37:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"691","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:32:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"692","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:30:34","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"693","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:29:31","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"694","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:27:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"695","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:23:20","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"696","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:57:18","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"697","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:53:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"698","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:47:33","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"699","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:44:45","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"700","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:27:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"701","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:23:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"702","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:19:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"703","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:18:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"704","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:14:39","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"705","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:07:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"706","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:06:31","TRUE","94","0","0","Health Care","Kerala","India",TRUE
