"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"303","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"304","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"305","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"306","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"307","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"308","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"309","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"310","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"311","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"312","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"313","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"314","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"315","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"316","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"317","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"318","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","-1","Health Care","Kerala","India",TRUE
"319","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"320","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"321","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"322","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"323","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"324","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","-1","Health Care","Kerala","India",TRUE
"325","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"326","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"327","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","-1","Health Care","Kerala","India",TRUE
"328","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"329","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"330","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"331","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"332","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"333","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"334","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"335","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"336","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","-1","Health Care","Kerala","India",TRUE
"337","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"338","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"339","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","2","Health Care","Kerala","India",TRUE
"340"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"341","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"342","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"343","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"344","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","1","Health Care","Kerala","India",TRUE
"345","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"346","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"347","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"348","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"349","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","2","Health Care","Kerala","India",TRUE
"350","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"351","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"352","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"353","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"354","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"355","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"356","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"357","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"358","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"359","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"360","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"361","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"362","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"363","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","1","Health Care","Kerala","India",TRUE
"364","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"365","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"366","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"367","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"368","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"369","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"370","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"371","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","3","Health Care","Kerala","India",TRUE
"372","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"373","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"374","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"375","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"376","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"377","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"378","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"379","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"380","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"381","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"382","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"383","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"384","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"385","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"386","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"387","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"388","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"389","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","-2","Health Care","Kerala","India",TRUE
"390","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"391","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"392","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"393","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"394","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"395","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"396","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"397","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"398","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"399","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"400"," ","2018-07-25 01:18:25","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"401","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"402","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"403","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"404","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"405","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"406","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"407","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"408","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"409","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"410","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",TRUE
"411","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"412","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"413","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"414","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"415","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"416","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","1","Health Care","Kerala","India",TRUE
"417","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","-2","Health Care","Kerala","India",TRUE
"418","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","3","Health Care","Kerala","India",TRUE
"419","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","-1","Health Care","Kerala","India",TRUE
"420","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"421","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","-2","Health Care","Kerala","India",TRUE
"422","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"423","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"424","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"425","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"426","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"427","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"428","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"429","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"430","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"431","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"432","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"433","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"434","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"435","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"436","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","3","Health Care","Kerala","India",TRUE
"437","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"438","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"439","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"440","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"441","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"442","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","2","Health Care","Kerala","India",TRUE
"443","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"444","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"445","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"446","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"447","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"448","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"449","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","0","Health Care","Kerala","India",TRUE
"450","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
