"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"548","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:06:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"549","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:56:10","TRUE","32","0","0","Culture","Punjab","India",TRUE
"550","I added a video to a @YouTube playlist  ","2018-07-23 07:44:57","FALSE","0","0","-2","Culture","Punjab","India",TRUE
"551","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:44:04","TRUE","32","0","0","Culture","Punjab","India",TRUE
"552","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:34:29","TRUE","32","0","0","Culture","Punjab","India",TRUE
"553","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:11:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"554","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:11:05","TRUE","32","0","0","Culture","Punjab","India",TRUE
"555"," New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of  ","2018-07-23 07:06:09","FALSE","32","62","0","Culture","Punjab","India",TRUE
"556","Punjab PCS 2018 Answer Key - History and Culture:  ","2018-07-23 06:54:18","FALSE","0","0","0","Culture","Punjab","India",TRUE
"557","RT @BeautyPakistani: Pakistan is an acronym referring to the names of the five state regions: Punjab, Afghania, Kashmir, Sindh, and Balochi","2018-07-23 03:42:45","TRUE","92","0","0","Culture","Punjab","India",TRUE
"558","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-23 01:23:00","TRUE","9","0","0","Culture","Punjab","India",TRUE
"559","RT @livelonglaugh: Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-23 00:16:31","TRUE","2","0","0","Culture","Punjab","India",TRUE
"560","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-22 20:05:30","TRUE","21","0","0","Culture","Punjab","India",TRUE
"561","@RehamKhan1 It's culture in South Punjab the ladies normally don't like to use their pics on election posters...act  ","2018-07-22 19:37:02","FALSE","0","0","0","Culture","Punjab","India",TRUE
"562","RT @livelonglaugh: Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-22 16:50:14","TRUE","2","0","0","Culture","Punjab","India",TRUE
"563","@DREAMTRIP9 TravelWithDreamTrip

Like when I went to Punjab. I get to know Punjabi culture better. Have punjabi fo  ","2018-07-22 15:02:41","FALSE","0","2","0","Culture","Punjab","India",TRUE
"564","@Ghummans Bhai Jo marzi communicate Kar lay their message has zero resonance in any educated Pakistani specially in  ","2018-07-22 14:59:58","FALSE","0","1","1","Culture","Punjab","India",TRUE
"565","Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-22 14:53:55","FALSE","2","3","0","Culture","Punjab","India",TRUE
"566","RT @vivajeans: @gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to north india","2018-07-22 13:17:56","TRUE","1","0","-2","Culture","Punjab","India",TRUE
"567","@gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to nor  ","2018-07-22 12:11:59","FALSE","1","2","0","Culture","Punjab","India",TRUE
"568","@DalKhalsaUK @KhalistanMEA @Pannun_Lawyer @sikhsforjustice @SikhPA Stupid khalistanis himachali people do not speak  ","2018-07-22 09:09:19","FALSE","0","0","0","Culture","Punjab","India",TRUE
"569","Paranda, a significance of beauty in the Punjab culture. It is one of the prominent and traditional accessory from  ","2018-07-22 08:43:10","FALSE","0","1","0","Culture","Punjab","India",TRUE
"570","@KhalistanMEA @nehasinghjazz @reddygooner82 @LALITSHARMAHP StopPunjabiImposition we don't speak punjabi himachal i  ","2018-07-22 07:35:14","FALSE","0","2","0","Culture","Punjab","India",TRUE
"571","@zaidzikrijantan @CarniJain @Imamofpeace Nope; India and Pakistan share the same Punjabi culture, yet this only hap  ","2018-07-22 05:41:40","FALSE","0","1","0","Culture","Punjab","India",TRUE
"572","@LazrusPo @SpoonMatrix @DjieKarina @MOBO_FA @chriterz @DrChesterCook @nmys @naureens111 @KGstonx @sanatandesh1  ","2018-07-22 03:06:47","FALSE","0","1","0","Culture","Punjab","India",TRUE
"573","RT @1469original: Tag a friend. Now.

Bhangra Dance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila Amritsar Culture FolkD","2018-07-22 02:51:29","TRUE","1","0","0","Culture","Punjab","India",TRUE
"574","Tag a friend. Now.

Bhangra Dance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila Amritsar Culture  ","2018-07-22 02:51:08","FALSE","1","1","0","Culture","Punjab","India",TRUE
"575","the statue maharajaduleepsingh duleepsingh maharaja thetford memory heritage history culture punjab  ","2018-07-21 20:01:08","FALSE","0","0","0","Culture","Punjab","India",TRUE
"576","the very handsome maharajaduleepsingh maharaja duleepsingh punjab india history heritage culture the  ","2018-07-21 19:30:29","FALSE","0","0","0","Culture","Punjab","India",TRUE
"577","princess Bamba catherine sophia suffragrette the unknown history heritage history indian tradition  ","2018-07-21 19:26:31","FALSE","0","0","0","Culture","Punjab","India",TRUE
"578","@_shaayraana U must be Punjabi fr saying ths lol. Sindhs, Balochs,Pathans love thr mother tongues unlike Punjabs. G  ","2018-07-21 16:53:39","FALSE","0","0","0","Culture","Punjab","India",TRUE
"579","So, this time... Vote for IK.
Tired of this family culture obssessed PPP, PLMN
Literally... Since 1988 Nawaz family  ","2018-07-21 16:20:15","FALSE","0","6","0","Culture","Punjab","India",TRUE
"580","@BinitaKane East Pakistan aka Bangladesh gained independence, however Punjab, most impacted by partition lies occ  ","2018-07-21 13:42:43","FALSE","0","2","-1","Culture","Punjab","India",TRUE
"581","Rising gangster culture in Punjab, Student elections in Colleges a boon or bane? (NewsNumber Exclusive)  ","2018-07-21 11:58:18","FALSE","0","0","1","Culture","Punjab","India",TRUE
"582","@noxturnus Without Sikhi, Punjabi culture was a loose amalgamation of local ways of life that tended to stay dorman  ","2018-07-21 07:08:50","FALSE","0","0","0","Culture","Punjab","India",TRUE
"583","Sikh women visit Thetford to deliver knitted poppies for Remembrance project
 ","2018-07-21 06:38:00","FALSE","0","0","0","Culture","Punjab","India",TRUE
"584","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-21 05:22:59","TRUE","21","0","0","Culture","Punjab","India",TRUE
"585","@sadafnawaid everyday story in Thana culture in Punjab","2018-07-21 05:03:47","FALSE","0","0","0","Culture","Punjab","India",TRUE
"586","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-21 03:36:21","TRUE","21","0","0","Culture","Punjab","India",TRUE
"587","RT @Naz_Faulkner: @5Naureen @MrEFinch @rrunsworth @mm684 @TheHeadsOffice @Penny_Ten @barfi_culture @BinitaKane @itsanitarani Which is why I","2018-07-20 22:58:19","TRUE","1","0","0","Culture","Punjab","India",TRUE
"588","@Naz_Faulkner @MrEFinch @rrunsworth @mm684 @TheHeadsOffice @Penny_Ten @barfi_culture @BinitaKane @itsanitarani Yes,  ","2018-07-20 22:08:59","FALSE","0","1","0","Culture","Punjab","India",TRUE
"589","@5Naureen @MrEFinch @rrunsworth @mm684 @TheHeadsOffice @Penny_Ten @barfi_culture @BinitaKane @itsanitarani Which is  ","2018-07-20 22:03:44","FALSE","1","0","0","Culture","Punjab","India",TRUE
"590","@MoeedNj Punjab ka baechara un parh mazdoor tabqa yea phir kisaan ju chaudery culture kae ghulam  ju majboor hae na  ","2018-07-20 21:57:11","FALSE","0","0","0","Culture","Punjab","India",TRUE
"591","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-20 18:16:55","TRUE","21","0","0","Culture","Punjab","India",TRUE
"592","@SethShruti Eska khud ka marad subha ankh baad mein kholta hai 1/2 toola afeem pehle khata hai aur eska bhai Punjab  ","2018-07-20 17:19:59","FALSE","0","0","0","Culture","Punjab","India",TRUE
"593","@timesofindia Iska khud ka marad opheam khata hai aur es ka bhai Punjab me drug culture ka janamdata hai es leye is  ","2018-07-20 17:15:09","FALSE","0","1","0","Culture","Punjab","India",TRUE
"594","@capt_amarinder also seems to be following the drug culture prevalent in Punjab. That's y he made this statement  ","2018-07-20 15:29:50","FALSE","0","0","0","Culture","Punjab","India",TRUE
"595","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 14:10:52","TRUE","9","0","0","Culture","Punjab","India",TRUE
"596","The dilemma of our pathetic Punjab Police culture  ","2018-07-20 13:12:08","FALSE","0","0","0","Culture","Punjab","India",TRUE
"597","RT @MasoodJCh: Bilawal is pulling big crowd in Punjab which is a healthy thing for a political culture of Pakistan.","2018-07-20 11:54:41","TRUE","1","0","0","Culture","Punjab","India",TRUE
"598","@News18India @RahulGandhi @HarsimratBadal_ A lady whose entire family made youth of Punjab drug addict n involved w  ","2018-07-20 11:46:50","FALSE","0","0","0","Culture","Punjab","India",TRUE
"599","@RahulGandhi ne aaj @narendramodi se gale milne ke bad mjak udate hue aankh maara. Kya aisa hoga desh ka pradhan ma  ","2018-07-20 11:46:35","FALSE","0","1","0","Culture","Punjab","India",TRUE
"600","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 11:29:02","TRUE","9","0","0","Culture","Punjab","India",TRUE
"601","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 11:03:26","TRUE","9","0","0","Culture","Punjab","India",TRUE
"602","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:59:19","TRUE","9","0","0","Culture","Punjab","India",TRUE
"603","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:44:07","TRUE","9","0","0","Culture","Punjab","India",TRUE
"604","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:43:31","TRUE","9","0","0","Culture","Punjab","India",TRUE
"605","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:42:12","TRUE","9","0","0","Culture","Punjab","India",TRUE
"606","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:41:43","TRUE","9","0","0","Culture","Punjab","India",TRUE
"607","Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years  ","2018-07-20 10:40:53","FALSE","9","15","0","Culture","Punjab","India",TRUE
"608","Bilawal is pulling big crowd in Punjab which is a healthy thing for a political culture of Pakistan.","2018-07-20 10:01:47","FALSE","1","7","0","Culture","Punjab","India",TRUE
"609","Punjab Kesari Group 54th. Anniversary celebration by Punjab Writers &amp; Culture Forum (Regd.) on 15th. July, 2018 . C  ","2018-07-20 09:35:01","FALSE","0","1","0","Culture","Punjab","India",TRUE
"610","University of the Punjab - Press Release - Cultural processes, practices to help define Pakistani culture: Dr Nizam via @pu_lhr_official","2018-07-20 08:44:15","FALSE","0","4","0","Culture","Punjab","India",TRUE
"611","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-20 05:35:01","TRUE","21","0","0","Culture","Punjab","India",TRUE
"612","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-20 05:34:25","TRUE","21","0","0","Culture","Punjab","India",TRUE
"613","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-20 04:43:09","TRUE","21","0","0","Culture","Punjab","India",TRUE
"614","@naahmad128 It sounds like you are from Punjab. Ask me how do I know?
This is a narrative of Punjabis that every on  ","2018-07-20 03:40:47","FALSE","0","1","0","Culture","Punjab","India",TRUE
"615","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-19 22:36:44","TRUE","21","0","0","Culture","Punjab","India",TRUE
"616","@Sarah_Smarsh I am one generation removed from rural Punjab, so I get rural culture. What I don't get is American r  ","2018-07-19 21:58:19","FALSE","0","2","0","Culture","Punjab","India",TRUE
"617","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-19 20:37:27","TRUE","21","0","0","Culture","Punjab","India",TRUE
"618","      ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-19 19:33:20","FALSE","21","102","0","Culture","Punjab","India",TRUE
"619","Carry on Jatta 2s success shows whats wrong with Punjab's 'balle balle' culture
 ","2018-07-19 18:39:01","FALSE","0","0","0","Culture","Punjab","India",TRUE
"620","@MandhBudhhi @KattuPhattu @awwal_e @KiraiKaaTattu @JindasLst @Daljit_Singh05 @Angad_Pb @Rocket_Singh93 @Stoic_Singh  ","2018-07-19 16:12:45","FALSE","0","0","0","Culture","Punjab","India",TRUE
"621","RT @Toufaani: Caretaker Punjab minister details facilities available to Nawaz in prison: Punjab Caretaker Minister for Information, Culture","2018-07-19 15:04:33","TRUE","1","0","0","Culture","Punjab","India",TRUE
"622","Celebration of 54th. Punjab Kesari Publication by  Punjab Writers &amp; Culture Forum on 15th. July, 2018  Cake cutting  ","2018-07-19 14:27:50","FALSE","0","1","0","Culture","Punjab","India",TRUE
"623","@KhalistanMEA @SuniaraSingh @anahadtweets @Inder_pr @birmingham20201 @KiraiKaaTattu @MandhBudhhi @JindasLst  ","2018-07-19 14:13:50","FALSE","1","4","0","Culture","Punjab","India",TRUE
"624","@LiaPrentaki @UchennaDanceCo Thanks Lia- I'm looking specifically for a Punjab culture event (sorry I should have b  ","2018-07-19 09:53:34","FALSE","0","0","0","Culture","Punjab","India",TRUE
"625","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 11:45:49","TRUE","5","0","0","Culture","Punjab","India",TRUE
"626","@afatqiamat @odysseuslahori @ashweenii @Chohan1954 Punjab should not be bisected. Our religious and cultural differ  ","2018-07-29 11:31:53","FALSE","0","0","0","Culture","Punjab","India",TRUE
"627","Roots and spices: A saga of Punjabs food and culture | The Indian Express  ","2018-07-29 10:55:02","FALSE","0","0","1","Culture","Punjab","India",TRUE
"628","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 10:40:21","TRUE","5","0","0","Culture","Punjab","India",TRUE
"629","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 10:39:00","TRUE","5","0","0","Culture","Punjab","India",TRUE
"630","@TanveerMasoodDK Bhai honestly abb Khan ka vote Bank bn gya h..Next election m. Show o ga.. Q k Khan sb IA deliver  ","2018-07-29 10:05:35","FALSE","0","1","0","Culture","Punjab","India",TRUE
"631","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 09:40:18","TRUE","8","0","0","Culture","Punjab","India",TRUE
"632","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 09:18:06","TRUE","8","0","0","Culture","Punjab","India",TRUE
"633","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 09:00:36","TRUE","5","0","0","Culture","Punjab","India",TRUE
"634","RT @virkamu: I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer. The food, m","2018-07-29 08:58:41","TRUE","5","0","0","Culture","Punjab","India",TRUE
"635","I meet so many punjabis from both India n Pakistan n I feel that division thru Punjab has made all parties poorer.  ","2018-07-29 08:57:42","FALSE","5","8","0","Culture","Punjab","India",TRUE
"636","Dog Race In Bhakkar Punjab Pakistan 2018 | Kuton Ki Dour | Best Muqabala | Punjab Culture Part 6:  ","2018-07-29 08:32:35","FALSE","0","0","0","Culture","Punjab","India",TRUE
"637","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 08:02:04","TRUE","8","0","0","Culture","Punjab","India",TRUE
"638","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","0","Culture","Punjab","India",TRUE
"639","Finding Punjabs food history, beyond the stereotypes. Food is the centrepiece of any journey that you associate wi  ","2018-07-29 06:38:39","FALSE","0","5","0","Culture","Punjab","India",TRUE
"640","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-29 06:19:41","TRUE","48","0","0","Culture","Punjab","India",TRUE
"641","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-29 06:16:25","TRUE","48","0","0","Culture","Punjab","India",TRUE
"642","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-29 06:14:27","TRUE","48","0","0","Culture","Punjab","India",TRUE
"643","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:50:41","TRUE","8","0","0","Culture","Punjab","India",TRUE
"644","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:49:01","TRUE","8","0","0","Culture","Punjab","India",TRUE
"645","RT @IndianExpress: SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs culture, he","2018-07-29 03:45:57","TRUE","8","0","0","Culture","Punjab","India",TRUE
"646","SundayEYE | Food is the centrepiece of any journey that you associate with Punjab. It is a saga of Punjabs cultur  ","2018-07-29 03:44:00","FALSE","8","29","0","Culture","Punjab","India",TRUE
"647","Roots and spices: A saga of Punjabs food and culture..  ","2018-07-29 00:41:07","FALSE","0","0","0","Culture","Punjab","India",TRUE
"648","Roots and spices: A saga of Punjabs food andculture  ","2018-07-29 00:37:54","FALSE","0","0","0","Culture","Punjab","India",TRUE
"649","@IzhaarEMuzamat All r not same. Its about than a culture. Biggest challenge in Punjab is its police aur biggest ach  ","2018-07-28 20:26:01","FALSE","0","1","0","Culture","Punjab","India",TRUE
"650","Haunted by quilts - Deccan Herald: Deccan Herald Haunted by quilts Deccan Herald Growing up in Punjab, Paramjeet Ba  ","2018-07-28 18:04:37","FALSE","0","0","0","Culture","Punjab","India",TRUE
"651","Sindh &amp; Punjab badly need Imran Khan. Sharifs and Bhuttos/Zardaris have created a parochial political culture where  ","2018-07-28 14:30:59","FALSE","0","1","0","Culture","Punjab","India",TRUE
"652","        -  ","2018-07-28 14:18:42","FALSE","0","2","1","Culture","Punjab","India",TRUE
"653","@krantikaari_p @ndtv bhai yeh india ka culture hain, lagta hain sanghi colege main padho hehe, zara Punjab and norm  ","2018-07-28 11:32:58","FALSE","0","0","0","Culture","Punjab","India",TRUE
"654","@ArvindKejriwal @AamAadmiParty @msisodia @SanjayAzadSln @AAPInNews @Saurabh_MLAgk @ashutosh83B @AashishKhetan  Ther  ","2018-07-28 11:14:12","FALSE","0","0","0","Culture","Punjab","India",TRUE
"655","@CuteKoji Punjab kay culture main kai shadion main raqs ki mahafil hoty hain koi dhaki chupi bat nahi hai, ye cultu  ","2018-07-28 09:33:27","FALSE","0","0","0","Culture","Punjab","India",TRUE
"656","The federal interior minister needs to be a sober person having no biases and having capacity to deal with traditio  ","2018-07-28 08:56:16","FALSE","0","0","0","Culture","Punjab","India",TRUE
"657","@anniesehar_1 @arifhameed15 Thana Culture - my foot, they used Police fir their protection and Punjab Police raped  ","2018-07-28 07:45:43","FALSE","0","0","0","Culture","Punjab","India",TRUE
"658","@MunchiliciousIN 1. New Delhi - The Capital
2. Punjab - The Revered one
3. Mumbai - The City of Dreams
4. Agra - Th  ","2018-07-28 07:43:39","FALSE","0","0","0","Culture","Punjab","India",TRUE
"659","Hopefully lanat ka mu UmarSaif will be disposed soon. Umar Saif fucked up the startup culture of Punjab and instal  ","2018-07-28 06:05:49","FALSE","0","0","0","Culture","Punjab","India",TRUE
"660","Kya pyari baat ki ap ne. Apko reserve seat de k culture and arts ki ministry na de dein. RT @Maria_Memon: I hope wh  ","2018-07-27 17:15:55","FALSE","0","0","0","Culture","Punjab","India",TRUE
"661","PSEB e-book offers new lease of life to folk culture  ","2018-07-27 17:01:44","FALSE","0","0","0","Culture","Punjab","India",TRUE
"662","@Walee_Cheema @drsaleem007 @taimoorrai Bs Punjab ka shareekay bazi culture bera gharak ker deta hai her cheez ka. I  ","2018-07-27 13:25:55","FALSE","0","0","0","Culture","Punjab","India",TRUE
"663","RT @sumerpiper: The interior of Wazir Khan Mosque in the city of Lahore, capital of the Pakistani province of Punjab. 

silkroad culture","2018-07-27 11:17:59","TRUE","48","0","0","Culture","Punjab","India",TRUE
"664","Islamabad belongs to PTI as PM
Punjab belongs to PTI as CM
KPK belongs to PTI as CM
Balochistan belongs to PTI CM f  ","2018-07-27 10:53:25","FALSE","0","0","0","Culture","Punjab","India",TRUE
"665"," legacy: The Thapar clan was among the elite of undivided Punjab and then New Delhi, with connections to the Nehru  ","2018-07-27 09:21:05","FALSE","0","1","0","Culture","Punjab","India",TRUE
"666","@beehave5 @ZarlashtFaisal @TabindaSamar No. We need someone that our opponents can approve of as well. And we also  ","2018-07-27 09:06:33","FALSE","0","1","0","Culture","Punjab","India",TRUE
"667"," ","2018-07-27 07:30:00","FALSE","0","0","0","Culture","Punjab","India",TRUE
"668","Sacking of the AAP legislative party leader in Punjab by Kejriwal shows the party's as much controlled by the high  ","2018-07-27 05:10:31","FALSE","0","0","0","Culture","Punjab","India",TRUE
"669","RT @thetribunechd: PSEB e-book offers new lease of life to folk culture
 ","2018-07-27 05:00:31","TRUE","2","0","0","Culture","Punjab","India",TRUE
"670","RT @thetribunechd: PSEB e-book offers new lease of life to folk culture
 ","2018-07-27 04:57:40","TRUE","2","0","0","Culture","Punjab","India",TRUE
"671","PSEB e-book offers new lease of life to folk culture
 ","2018-07-27 04:53:18","FALSE","2","1","0","Culture","Punjab","India",TRUE
"672","@AdeelShafi6 @KiranOpal @SameeraKhan Mein Punjabi nahein hon. yeh sub culture Punjab mein hota he
Abhi to teri gand  ","2018-07-26 20:43:16","FALSE","0","0","0","Culture","Punjab","India",TRUE
"673","@RajaAamirAbbas This is normal in the culture of Punjab and not treated as Uturn.Its true for those also who are celebrating victory.","2018-07-26 18:19:16","FALSE","0","0","0","Culture","Punjab","India",TRUE
"674","RT @CultureShaktiJi: Bhangra on Wednesdays at 8pm with Katrina Ji
.
.
. 
katrinaji cultureshakti bhangra billo punjab fitness hiit","2018-07-26 17:51:29","TRUE","2","0","0","Culture","Punjab","India",TRUE
"675","RT @CultureShaktiJi: Bhangra on Wednesdays at 8pm with Katrina Ji
.
.
. 
katrinaji cultureshakti bhangra billo punjab fitness hiit","2018-07-26 17:43:08","TRUE","2","0","0","Culture","Punjab","India",TRUE
"676","Bhangra on Wednesdays at 8pm with Katrina Ji
.
.
. 
katrinaji cultureshakti bhangra billo punjab fitness  ","2018-07-26 17:13:40","FALSE","2","0","0","Culture","Punjab","India",TRUE
"677","RT @TheHashu: @UfaqYousuf Han Pakhtun mulk se bohot wafadar hote hain is mein koi shak nahi.

Punjabi bhi esi baat nahi ke khud gharz hai l","2018-07-26 17:00:30","TRUE","1","0","0","Culture","Punjab","India",TRUE
"678","One Punjab, One Hindustan

""Kargil Vijay Diwas was celebrated yesterday but I did not join.
I believe India and Pak  ","2018-07-26 15:49:50","FALSE","0","0","0","Culture","Punjab","India",TRUE
"679","AAP in Punjab started on the front foot but every top leader has been stumped out by High command culture.  ","2018-07-26 15:20:26","FALSE","0","0","0","Culture","Punjab","India",TRUE
"680","@UfaqYousuf Han Pakhtun mulk se bohot wafadar hote hain is mein koi shak nahi.

Punjabi bhi esi baat nahi ke khud g  ","2018-07-26 14:52:48","FALSE","1","1","0","Culture","Punjab","India",TRUE
"681","@msisodia @ArvindKejriwal @HarpalCheemaMLA You are working very hard to be like congress with high command culture.  ","2018-07-26 14:49:17","FALSE","0","0","0","Culture","Punjab","India",TRUE
"682","@Abhi93Tweets @papalpreetsingh @SukhpalKhaira A fasla ki Delhi karu, ja punjab da mla kitha Gaya @ArvindKejriwal da  ","2018-07-26 14:30:00","FALSE","0","0","0","Culture","Punjab","India",TRUE
"683","RT @khhaton: They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state Pakistan","2018-07-26 12:16:13","TRUE","6","0","0","Culture","Punjab","India",TRUE
"684","RT @khhaton: They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state Pakistan","2018-07-26 11:02:10","TRUE","6","0","0","Culture","Punjab","India",TRUE
"685","Only reason to support IK was to support the idea of ""Change"".Change in culture of dynasty politics,not just in Pun  ","2018-07-26 10:02:38","FALSE","0","0","0","Culture","Punjab","India",TRUE
"686","@SocialDigitally Mtlb ppp 2013 main is lye haari thi? Fact is punjab k log police culture, DC ofc culture se tang h  ","2018-07-26 09:42:15","FALSE","0","0","1","Culture","Punjab","India",TRUE
"687","One of the most visited and magnificent museum of the country- Virasat-e-KhalsaArchitecture Design Museum  ","2018-07-26 09:20:47","FALSE","0","0","0","Culture","Punjab","India",TRUE
"688","One of the most visited and magnificent museum of the country- Virasat-e-Khalsa
Architecture Design Museum  ","2018-07-26 09:17:06","FALSE","0","0","1","Culture","Punjab","India",TRUE
"689","The beauty of Punjab lies in its culture. I love to be here. The holy city Amritasar is really the center point of  ","2018-07-26 08:36:42","FALSE","0","1","1","Culture","Punjab","India",TRUE
"690","They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state  ","2018-07-26 05:47:55","FALSE","6","5","0","Culture","Punjab","India",TRUE
"691","@Arvinderghai @htTweets @UN This picture is from FATA. And these scenes are common there and in Afghanistan. It's their culture. Not Punjab.","2018-07-25 17:33:12","FALSE","0","0","0","Culture","Punjab","India",TRUE
"692","abdullah at rajabazar lalhaveli pindi punjab fotografa_de_aagha culture punjabiculture bazar  ","2018-07-25 12:30:38","FALSE","0","0","0","Culture","Punjab","India",TRUE
"693","No there wont be peace till there is independent punjab , sindh and baloch.
People will have to revert back to thei  ","2018-07-25 12:01:29","FALSE","0","0","0","Culture","Punjab","India",TRUE
"694","@yixingling @manveerssihota Seeing as Punjab has a distinct language and culture that goes beyond the border, i thi  ","2018-07-25 08:59:39","FALSE","0","0","0","Culture","Punjab","India",TRUE
