"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"168","Shah Rukh Khans signature pose gets COPIED by Assam govt for traffic safety | LazyUpdates  ","2018-07-28 13:05:19","FALSE","0","0","0","Crime","Assam","India",FALSE
"169","           ,       ","2018-07-28 13:04:57","FALSE","9","3","0","Crime","Assam","India",FALSE
"170","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:57:26","TRUE","99","0","0","Crime","Assam","India",TRUE
"171","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:57:12","TRUE","99","0","0","Crime","Assam","India",TRUE
"172","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:56:47","TRUE","99","0","0","Crime","Assam","India",TRUE
"173","Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretched arms by t  ","2018-07-28 12:55:11","FALSE","0","0","2","Crime","Assam","India",FALSE
"174","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:53:45","TRUE","99","0","0","Crime","Assam","India",TRUE
"175","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:43:53","TRUE","99","0","0","Crime","Assam","India",TRUE
"176","     ' '     ,       ","2018-07-28 12:38:30","FALSE","0","0","0","Crime","Assam","India",FALSE
"177","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:27:37","TRUE","99","0","0","Crime","Assam","India",TRUE
"178","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:26:57","TRUE","99","0","0","Crime","Assam","India",TRUE
"179","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:25:16","TRUE","99","0","0","Crime","Assam","India",TRUE
"180","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:10:44","TRUE","99","0","0","Crime","Assam","India",TRUE
"181","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:08:16","TRUE","99","0","0","Crime","Assam","India",TRUE
"182","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:06:13","TRUE","99","0","0","Crime","Assam","India",TRUE
"183","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 12:03:41","TRUE","99","0","0","Crime","Assam","India",TRUE
"184","'Best message the pose has conveyed'
 ","2018-07-28 11:58:22","FALSE","0","0","1","Crime","Assam","India",FALSE
"185","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:57:32","TRUE","99","0","0","Crime","Assam","India",TRUE
"186","RT @CNNnews18: 'Best message the pose has conveyed'
 ","2018-07-28 11:57:26","TRUE","4","0","1","Crime","Assam","India",FALSE
"187","RT @CNNnews18: 'Best message the pose has conveyed'
 ","2018-07-28 11:56:14","TRUE","4","0","1","Crime","Assam","India",TRUE
"188","""The best message I think this pose has conveyed. Please please follow traffic rules. Shah Rukh replied.  ","2018-07-28 11:50:48","FALSE","0","4","1","Crime","Assam","India",FALSE
"189","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:50:21","TRUE","99","0","0","Crime","Assam","India",TRUE
"190","RT @CNNnews18: 'Best message the pose has conveyed'
 ","2018-07-28 11:49:03","TRUE","4","0","1","Crime","Assam","India",TRUE
"191","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:48:24","TRUE","99","0","0","Crime","Assam","India",TRUE
"192","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:44:37","TRUE","99","0","0","Crime","Assam","India",TRUE
"193","Shah Rukh Khan lauds Assam police for using his pose for road safety, ","2018-07-28 11:41:44","FALSE","0","1","0","Crime","Assam","India",FALSE
"194","RT @CNNnews18: 'Best message the pose has conveyed'
 ","2018-07-28 11:41:25","TRUE","4","0","1","Crime","Assam","India",TRUE
"195","'Best message the pose has conveyed'
 ","2018-07-28 11:40:00","FALSE","4","22","1","Crime","Assam","India",TRUE
"196","Shah Rukh Khan Thanks Assam Police For Using His 'Signature Pose' For Road Safety - News18  ","2018-07-28 11:35:36","FALSE","0","0","0","Crime","Assam","India",FALSE
"197","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:30:31","TRUE","99","0","0","Crime","Assam","India",TRUE
"198","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:26:46","TRUE","99","0","0","Crime","Assam","India",TRUE
"199","Shah rukh khan praised Assam Police for using his pose for roadsafety  ","2018-07-28 11:25:07","FALSE","0","0","0","Crime","Assam","India",FALSE
"200","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:24:08","TRUE","99","0","0","Crime","Assam","India",TRUE
"201","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:23:56","TRUE","99","0","0","Crime","Assam","India",TRUE
"202","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:19:25","TRUE","99","0","0","Crime","Assam","India",TRUE
"203","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:16:23","TRUE","99","0","0","Crime","Assam","India",TRUE
"204","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:15:38","TRUE","99","0","0","Crime","Assam","India",TRUE
"205","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:12:01","TRUE","99","0","0","Crime","Assam","India",TRUE
"206","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:08:42","TRUE","99","0","0","Crime","Assam","India",TRUE
"207","Shah Rukh Khan Lauds Assam Police for Using his Pose for Road Safety  ","2018-07-28 11:08:34","FALSE","0","0","0","Crime","Assam","India",FALSE
"208","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:04:24","TRUE","99","0","0","Crime","Assam","India",TRUE
"209","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:04:19","TRUE","99","0","0","Crime","Assam","India",TRUE
"210","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:03:59","TRUE","99","0","0","Crime","Assam","India",TRUE
"211","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:03:08","TRUE","99","0","0","Crime","Assam","India",TRUE
"212","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:02:07","TRUE","99","0","0","Crime","Assam","India",TRUE
"213","RT @filmfare: .@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:01:27","TRUE","99","0","0","Crime","Assam","India",TRUE
"214",".@assampolice uses @iamsrk's signature pose to raise road safety awareness.

 ","2018-07-28 11:00:01","FALSE","99","350","0","Crime","Assam","India",FALSE
"215","Shah Rukh Khan appreciates Assam Police for using his pose for road safety | LazyUpdates  ","2018-07-28 10:56:27","FALSE","0","0","1","Crime","Assam","India",FALSE
"216","Shah Rukh Khan appreciates Assam Police for using his pose for road safety  ","2018-07-28 10:45:52","FALSE","0","4","1","Crime","Assam","India",FALSE
"217","Shah Rukh Khan Thanks Assam Police For Using His 'Signature Pose' For Road Safety  ","2018-07-28 10:44:10","FALSE","0","2","0","Crime","Assam","India",FALSE
"218","Shah Rukh Khan Thanks Assam Police For Using His 'Signature Pose' For Road Safety..  ","2018-07-28 10:40:34","FALSE","0","0","0","Crime","Assam","India",FALSE
"219","RT @baawraman: The Badshah of Bollywood, Shah Rukh Khan too seems to have become a fan of the posts being shared by the Assam Police force","2018-07-28 10:39:38","TRUE","1","0","0","Crime","Assam","India",FALSE
"220","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 10:39:00","TRUE","11","0","2","Crime","Assam","India",TRUE
"221","Traffic awareness done right by @ponjitdowarah and @iamsrk 

 ","2018-07-28 10:32:16","FALSE","0","1","1","Crime","Assam","India",FALSE
"222","Traffic awareness done right by @ponjitdowarah and @iamsrk 

 ","2018-07-28 10:31:59","FALSE","1","2","1","Crime","Assam","India",TRUE
"223","Shah Rukh Khan appreciates Assam Police for using his pose for road safety   ","2018-07-28 10:30:43","FALSE","0","0","1","Crime","Assam","India",FALSE
"224","Shah Rukh Khan Thanks Assam Police For Using His 'Signature Pose' For Road Safety - News18  ","2018-07-28 10:28:30","FALSE","0","0","0","Crime","Assam","India",TRUE
"225","Shah Rukh Khan Thanks Assam Police For Using His 'Signature Pose' For Road Safety - News18  ","2018-07-28 10:25:15","FALSE","0","0","0","Crime","Assam","India",TRUE
"226","SRK lauds Assam police to use his pose for road safety  ","2018-07-28 09:48:05","FALSE","0","1","0","Crime","Assam","India",FALSE
"227","The Assam Police has been using the social media in a creative way to spread awareness about social issues as well  ","2018-07-28 09:38:34","FALSE","1","4","1","Crime","Assam","India",FALSE
"228","The Badshah of Bollywood, Shah Rukh Khan too seems to have become a fan of the posts being shared by the Assam Poli  ","2018-07-28 09:13:44","FALSE","1","11","0","Crime","Assam","India",FALSE
"229","Assam police uses ShahRukhKhans romantic trick for road safety; see pic
 ","2018-07-28 08:59:00","FALSE","10","8","0","Crime","Assam","India",FALSE
"230","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:51:59","FALSE","0","0","1","Crime","Assam","India",FALSE
"231","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:51:58","FALSE","0","0","1","Crime","Assam","India",TRUE
"232","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:50:34","FALSE","0","0","1","Crime","Assam","India",TRUE
"233","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:48:42","FALSE","0","0","1","Crime","Assam","India",TRUE
"234","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:48:23","FALSE","0","0","1","Crime","Assam","India",TRUE
"235","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:44:34","FALSE","0","0","1","Crime","Assam","India",TRUE
"236","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:44:12","FALSE","0","0","1","Crime","Assam","India",TRUE
"237","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:43:25","FALSE","0","0","1","Crime","Assam","India",TRUE
"238","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:43:16","FALSE","0","0","1","Crime","Assam","India",TRUE
"239","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:43:10","FALSE","0","0","1","Crime","Assam","India",TRUE
"240","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:42:53","FALSE","0","0","1","Crime","Assam","India",TRUE
"241","Actor SRK appreciates Assam police to use his pose for roadsafety  ","2018-07-28 08:42:43","FALSE","0","0","1","Crime","Assam","India",TRUE
"242","SRK lauds Assam police to use his pose for road safety  ","2018-07-28 08:27:35","FALSE","0","0","0","Crime","Assam","India",TRUE
"243","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 08:05:06","TRUE","20","0","0","Crime","Assam","India",TRUE
"244","RT @NewsNationTV: SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 07:43:11","TRUE","20","0","0","Crime","Assam","India",TRUE
"245","SRK lauds Assam police to use his pose for road safety @iamsrk 
 ","2018-07-28 07:43:07","FALSE","20","19","0","Crime","Assam","India",FALSE
"246","Shah Rukh Khan lauds Assam Police for using his pose for road safety - The Tribune  ","2018-07-28 07:30:31","FALSE","0","0","0","Crime","Assam","India",FALSE
"247","SRK lauds Assam police to use his pose for road safety SRK SRKSignaturePose AssamPolice @OrissaPOSTLive 

For Mo  ","2018-07-28 07:29:35","FALSE","0","9","0","Crime","Assam","India",FALSE
"248","SRK lauds Assam police to use his pose for road safety...  ","2018-07-28 07:21:25","FALSE","0","0","0","Crime","Assam","India",FALSE
"249","RT @TheDailyPioneer: SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstretch","2018-07-28 07:08:54","TRUE","11","0","2","Crime","Assam","India",TRUE
"250","SRKsecurity : Bollywood superstar Shah Rukh Khan has appreciated the use of his signature romantic pose of outstre  ","2018-07-28 07:07:40","FALSE","11","5","2","Crime","Assam","India",FALSE
"251","SRK lauds Assam police to use his pose for road safety  ","2018-07-28 07:06:39","FALSE","0","0","0","Crime","Assam","India",TRUE
"252","SRK lauds Assam police to use his pose for road safety - Business Standard  ","2018-07-28 07:06:04","FALSE","0","0","0","Crime","Assam","India",FALSE
"253","RT @MahilaCongress: The state of law and order in BJP led states is worsening.
2 women in Assam were found strangled in train washrooms.
Pa","2018-07-27 18:10:29","TRUE","329","0","0","Crime","Assam","India",FALSE
"254","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-27 17:17:09","TRUE","211","0","0","Crime","Assam","India",FALSE
"255","The discovery of formalin, a poisonous and highly reactive preservative,  laced fish across states  Goa, Kerala, A  ","2018-07-27 14:23:52","FALSE","0","0","-1","Crime","Assam","India",FALSE
"256",".@rajnathsingh @NRCupdateAssam @hbiswasharma @sarbanandsonwal NRC Assam
I fear for the safety of Muslims once the  ","2018-07-27 12:36:09","FALSE","0","0","-1","Crime","Assam","India",FALSE
"257","RT @NRRPF: A good work done by NRRPF.......
 On 26.7.18 found a 15 years old minor girl at PF no. 1 at Delhi Shahdara station belongs to As","2018-07-27 12:34:18","TRUE","3","0","2","Crime","Assam","India",FALSE
"258","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-27 12:28:01","TRUE","211","0","0","Crime","Assam","India",TRUE
"259","Deputy Commissioner Headed A Meeting On District Road Safety in Golaghat District, Assam
DeputyCommissioner
DTO  ","2018-07-27 11:09:21","FALSE","0","1","0","Crime","Assam","India",FALSE
"260","@rajnathsingh OurNRCFairNRC       
""The State govt of Assam has be  ","2018-07-27 08:43:35","FALSE","0","1","0","Crime","Assam","India",FALSE
"261","RT @NRRPF: A good work done by NRRPF.......
 On 26.7.18 found a 15 years old minor girl at PF no. 1 at Delhi Shahdara station belongs to As","2018-07-27 06:18:12","TRUE","3","0","2","Crime","Assam","India",TRUE
"262","RT @ripunbora: Parliamentary panel report shows alarming situation of women safety in Assam under BJP Govt. 87% is women out of every 100 p","2018-07-27 05:48:27","TRUE","22","0","-1","Crime","Assam","India",FALSE
"263","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-27 05:45:10","TRUE","211","0","0","Crime","Assam","India",TRUE
"264","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-27 04:43:05","TRUE","211","0","0","Crime","Assam","India",TRUE
"265","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-27 04:30:36","TRUE","211","0","0","Crime","Assam","India",TRUE
"266","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-27 04:00:43","TRUE","211","0","0","Crime","Assam","India",TRUE
"267","A good work done by NRRPF.......
 On 26.7.18 found a 15 years old minor girl at PF no. 1 at Delhi Shahdara station  ","2018-07-26 16:22:55","FALSE","3","9","2","Crime","Assam","India",FALSE
"268","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-26 16:09:48","TRUE","211","0","0","Crime","Assam","India",TRUE
"269","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-26 15:20:31","TRUE","211","0","0","Crime","Assam","India",TRUE
"270","@NRRPF @drmdelhi On dated 26.7.18 a passenger  handed over a 15 year girl meet at PF no. 1 at DSA Jn.,belongs from  ","2018-07-26 11:06:10","FALSE","0","1","0","Crime","Assam","India",FALSE
"271","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-25 14:20:17","TRUE","211","0","0","Crime","Assam","India",TRUE
"272","RT @varnalideka: A great fillip to the Food Safety Sector in Assam with the inauguration of Food Safety on Wheels FSW, launch of FoSTaC a","2018-07-25 12:58:56","TRUE","6","0","1","Crime","Assam","India",FALSE
"273","RT @ripunbora: Parliamentary panel report shows alarming situation of women safety in Assam under BJP Govt. 87% is women out of every 100 p","2018-07-25 12:39:18","TRUE","22","0","-1","Crime","Assam","India",TRUE
"274","RT @RaghuramanMenon: ""Info was received from Facebook last night that a minor girl had updated her status as- 'I am gonna to commit suicide","2018-07-25 12:07:36","TRUE","2","0","-1","Crime","Assam","India",FALSE
"275","RT @RaghuramanMenon: ""Info was received from Facebook last night that a minor girl had updated her status as- 'I am gonna to commit suicide","2018-07-25 12:06:04","TRUE","2","0","-1","Crime","Assam","India",TRUE
"276","""Info was received from Facebook last night that a minor girl had updated her status as- 'I am gonna to commit suic  ","2018-07-25 11:47:59","FALSE","2","1","0","Crime","Assam","India",FALSE
"277","RT @ripunbora: Parliamentary panel report shows alarming situation of women safety in Assam under BJP Govt. 87% is women out of every 100 p","2018-07-25 10:29:08","TRUE","22","0","-1","Crime","Assam","India",TRUE
"278","Assam CM Sarbananda Sonowal to provide safety and security to all living in Assam
MahilaSamaroh 
Assam State Rural  ","2018-07-25 10:25:04","FALSE","0","2","0","Crime","Assam","India",FALSE
"279","RT @swachhbharat: The @EngineersIND in Assam, Haryana &amp; Kolkata organised a session where occupational health, safety and industrial hygien","2018-07-25 09:26:11","TRUE","7","0","0","Crime","Assam","India",FALSE
"280","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-25 09:07:01","TRUE","211","0","0","Crime","Assam","India",TRUE
"281","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-25 08:54:26","TRUE","211","0","0","Crime","Assam","India",TRUE
"282","RT @ripunbora: Parliamentary panel report shows alarming situation of women safety in Assam under BJP Govt. 87% is women out of every 100 p","2018-07-25 08:35:02","TRUE","22","0","-1","Crime","Assam","India",TRUE
"283","RT @ripunbora: Parliamentary panel report shows alarming situation of women safety in Assam under BJP Govt. 87% is women out of every 100 p","2018-07-25 08:33:11","TRUE","22","0","-1","Crime","Assam","India",TRUE
"284","RT @ripunbora: Parliamentary panel report shows alarming situation of women safety in Assam under BJP Govt. 87% is women out of every 100 p","2018-07-25 08:23:26","TRUE","22","0","-1","Crime","Assam","India",TRUE
"285"," ","2018-07-25 07:31:27","FALSE","0","0","0","Crime","Assam","India",FALSE
"286","RT @swachhbharat: The @EngineersIND in Assam, Haryana &amp; Kolkata organised a session where occupational health, safety and industrial hygien","2018-07-25 06:37:29","TRUE","7","0","0","Crime","Assam","India",TRUE
"287","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-25 05:58:00","TRUE","211","0","0","Crime","Assam","India",TRUE
"288","Urgent Opening For Safety Officer: Assam - Job Description Dear Applicant, Hiring For All India &amp; Abroad, Salary -  ","2018-07-25 05:37:05","FALSE","0","0","-1","Crime","Assam","India",FALSE
"289","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-25 05:27:57","TRUE","211","0","0","Crime","Assam","India",TRUE
"290","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-25 05:20:27","TRUE","211","0","0","Crime","Assam","India",TRUE
"291","RT @ZeeNewsHindi: : CM   -        

 ","2018-07-25 04:22:07","TRUE","16","0","0","Crime","Assam","India",FALSE
"292","RT @ripunbora: Parliamentary panel report shows alarming situation of women safety in Assam under BJP Govt. 87% is women out of every 100 p","2018-07-24 19:42:12","TRUE","22","0","-1","Crime","Assam","India",TRUE
"293","RT @ZeeNewsHindi: : CM   -        

 ","2018-07-24 17:48:27","TRUE","16","0","0","Crime","Assam","India",TRUE
"294","RT @ZeeNewsHindi: : CM   -        

 ","2018-07-24 17:45:59","TRUE","16","0","0","Crime","Assam","India",TRUE
"295","RT @ZeeNewsHindi: : CM   -        

 ","2018-07-24 17:43:17","TRUE","16","0","0","Crime","Assam","India",TRUE
"296","RT @ZeeNewsHindi: : CM   -        

 ","2018-07-24 17:30:53","TRUE","16","0","0","Crime","Assam","India",TRUE
"297","RT @ZeeNewsHindi: : CM   -        

 ","2018-07-24 17:02:45","TRUE","16","0","0","Crime","Assam","India",TRUE
"298","RT @ZeeNewsHindi: : CM   -        

 ","2018-07-24 16:59:26","TRUE","16","0","0","Crime","Assam","India",TRUE
