"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"148","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:55:50","TRUE","317","0","0","Education","Kerala","India",TRUE
"149","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 18:54:30","TRUE","32","0","2","Education","Kerala","India",TRUE
"150","pictures clip hot japanese women kerala college girl naked porn tube vidios sexy girl having sex in the   ","2018-07-28 18:54:10","FALSE","0","0","0","Education","Kerala","India",FALSE
"151","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:53:22","TRUE","317","0","-1","Education","Kerala","India",TRUE
"152","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 18:52:06","TRUE","26","0","0","Education","Kerala","India",TRUE
"153","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:52:01","TRUE","318","0","0","Education","Kerala","India",TRUE
"154","RT @NH_India: Hanan Hamid is not your usual 21-yr-old student. She does a number of odd jobs, including selling fish, to earn money. After","2018-07-28 18:49:46","TRUE","114","0","1","Education","Kerala","India",TRUE
"155","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 18:49:37","TRUE","26","0","1","Education","Kerala","India",TRUE
"156","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:49:32","TRUE","317","0","0","Education","Kerala","India",TRUE
"157","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:41:31","TRUE","317","0","0","Education","Kerala","India",TRUE
"158","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 18:38:03","TRUE","32","0","0","Education","Kerala","India",TRUE
"159","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 18:36:52","TRUE","32","0","0","Education","Kerala","India",TRUE
"160","free amateur bukkake kerala college girls fucking pic top sexy geek girl tenn porn why do guys only want   ","2018-07-28 18:35:41","FALSE","0","0","1","Education","Kerala","India",FALSE
"161","RT @Supriya23bh: This is called living life while holding your head high !!! More Power to You Girl !!! Kerala student Hanan trolled over","2018-07-28 18:35:34","TRUE","131","0","0","Education","Kerala","India",TRUE
"162","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-28 18:33:17","TRUE","2592","0","0","Education","Kerala","India",TRUE
"163","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 18:32:57","TRUE","26","0","1","Education","Kerala","India",TRUE
"164","RT @ANI: Kerala: Police has taken a man from Wayanad into custody for allegedly posting derogatory comments against the 21-year-old college","2018-07-28 18:31:56","TRUE","35","0","0","Education","Kerala","India",TRUE
"165","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:26:39","TRUE","318","0","0","Education","Kerala","India",TRUE
"166","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:21:35","TRUE","318","0","1","Education","Kerala","India",TRUE
"167","RT @NH_India: Support pours in from all sides for Kerala college student HananHamid  ","2018-07-28 18:19:57","TRUE","8","0","1","Education","Kerala","India",FALSE
"168","freeporn big tits teen mpg free blowjob video kerala college girls naked images oral sex expert handjob   ","2018-07-28 18:17:44","FALSE","0","0","0","Education","Kerala","India",TRUE
"169","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 18:15:08","TRUE","26","0","0","Education","Kerala","India",TRUE
"170","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:14:21","TRUE","317","0","0","Education","Kerala","India",TRUE
"171","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:14:06","TRUE","317","0","0","Education","Kerala","India",TRUE
"172","free kerala sex college girls bathing fully naked full free porno video fucking in telugu ls models naked   ","2018-07-28 18:13:31","FALSE","0","0","1","Education","Kerala","India",FALSE
"173","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-28 18:11:30","TRUE","318","0","0","Education","Kerala","India",TRUE
"174","RT @NH_India: Hanan Hamid is not your usual 21-yr-old student. She does a number of odd jobs, including selling fish, to earn money. After","2018-07-28 18:09:54","TRUE","114","0","0","Education","Kerala","India",TRUE
"175","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:09:17","TRUE","317","0","-2","Education","Kerala","India",TRUE
"176","RT @docsamdeshmukh: It's really pathetic to see people trolling a lady who's an example for millions, when she's earning and learning unlik","2018-07-28 18:08:42","TRUE","1","0","0","Education","Kerala","India",FALSE
"177","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:07:33","TRUE","317","0","2","Education","Kerala","India",TRUE
"178","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 18:06:49","TRUE","26","0","1","Education","Kerala","India",TRUE
"179","RT @indiacom: A teary-eyed Hanan appealed her critics with folded hands to leave her alone.  ","2018-07-28 18:06:38","TRUE","5","0","0","Education","Kerala","India",FALSE
"180","RT @JantaKaReporter: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform   ","2018-07-28 18:06:30","TRUE","24","0","0","Education","Kerala","India",TRUE
"181","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 18:06:22","TRUE","317","0","0","Education","Kerala","India",TRUE
"182","RT @JantaKaReporter: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform   ","2018-07-28 18:06:19","TRUE","24","0","2","Education","Kerala","India",TRUE
"183","RT @optimistnidhi:  Salute to your determination, more power to you Hanan  ","2018-07-28 18:05:04","TRUE","3","0","-1","Education","Kerala","India",FALSE
"184","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 18:04:28","TRUE","26","0","0","Education","Kerala","India",TRUE
"185","RT @inkPointMedia: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 18:03:30","TRUE","1","0","0","Education","Kerala","India",FALSE
"186","RT @JantaKaReporter: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform   ","2018-07-28 18:03:15","TRUE","24","0","0","Education","Kerala","India",TRUE
"187","RT @JantaKaReporter: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform   ","2018-07-28 18:01:54","TRUE","24","0","1","Education","Kerala","India",TRUE
"188","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-28 18:01:08","TRUE","2592","0","0","Education","Kerala","India",TRUE
"189","Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:56:08","FALSE","1","1","0","Education","Kerala","India",FALSE
"190","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 17:56:00","TRUE","32","0","1","Education","Kerala","India",TRUE
"191","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 17:55:51","TRUE","32","0","0","Education","Kerala","India",TRUE
"192","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 17:55:48","TRUE","317","0","0","Education","Kerala","India",TRUE
"193","first avatar the last airbender porn galleries hula hula sex adult tv game kerala college girls porn puzzy   ","2018-07-28 17:54:14","FALSE","0","0","1","Education","Kerala","India",TRUE
"194","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 17:53:27","TRUE","32","0","0","Education","Kerala","India",TRUE
"195","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 17:52:54","TRUE","32","0","0","Education","Kerala","India",TRUE
"196","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 17:52:49","TRUE","317","0","0","Education","Kerala","India",TRUE
"197","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 17:52:39","TRUE","32","0","0","Education","Kerala","India",TRUE
"198","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:52:30","TRUE","26","0","0","Education","Kerala","India",TRUE
"199","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:52:19","TRUE","26","0","0","Education","Kerala","India",TRUE
"200","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 17:50:04","TRUE","317","0","0","Education","Kerala","India",TRUE
"201","RT @JantaKaReporter: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform   ","2018-07-28 17:48:02","TRUE","24","0","0","Education","Kerala","India",TRUE
"202","RT @dna: I dont want any help: Kerala college student Hanan trolled for selling fish asks to be left alone  ","2018-07-28 17:47:50","TRUE","8","0","1","Education","Kerala","India",FALSE
"203","RT @Supriya23bh: This is called living life while holding your head high !!! More Power to You Girl !!! Kerala student Hanan trolled over","2018-07-28 17:47:39","TRUE","131","0","0","Education","Kerala","India",TRUE
"204","RT @JantaKaReporter: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform   ","2018-07-28 17:47:15","TRUE","24","0","0","Education","Kerala","India",TRUE
"205","Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:46:38","FALSE","0","0","0","Education","Kerala","India",TRUE
"206","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:46:19","TRUE","26","0","0","Education","Kerala","India",TRUE
"207","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:45:24","TRUE","26","0","0","Education","Kerala","India",TRUE
"208","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 17:44:58","TRUE","317","0","0","Education","Kerala","India",TRUE
"209","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:44:31","TRUE","26","0","0","Education","Kerala","India",TRUE
"210","RT @waglenikhil: Kerala Police arrest sick cyber bully who gave grief to brave Hanan Hamid for selling fish in college uniform  ","2018-07-28 17:44:20","TRUE","26","0","1","Education","Kerala","India",TRUE
"211","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 17:43:34","TRUE","317","0","1","Education","Kerala","India",TRUE
"212","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 17:42:46","TRUE","317","0","0","Education","Kerala","India",TRUE
"213","RT @IndiaToday: Trolls target 21 year old Kerala girl Hanan Hamid for selling fish after college hours. ITVideo 
More videos:  ","2018-07-28 17:42:39","TRUE","317","0","0","Education","Kerala","India",TRUE
"214","RT @RifatJawaid: So proud of this Hanan Hamid. Her mother should be proud of her grit and fighting spirit. Ise kahte hain khuddari.   ","2018-07-28 17:41:15","TRUE","32","0","0","Education","Kerala","India",TRUE
