"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"808","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:25:11","TRUE","277","0","0","Education","Kerala","India",TRUE
"809","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:24:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"810","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:23:49","TRUE","277","0","1","Education","Kerala","India",TRUE
"811","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:23:26","TRUE","277","0","0","Education","Kerala","India",TRUE
"812","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:19:19","TRUE","277","0","1","Education","Kerala","India",TRUE
"813","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:19:05","TRUE","277","0","0","Education","Kerala","India",TRUE
"814","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:18:51","TRUE","277","0","0","Education","Kerala","India",TRUE
"815","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:18:04","TRUE","277","0","1","Education","Kerala","India",TRUE
"816","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:17:49","TRUE","277","0","1","Education","Kerala","India",TRUE
"817","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:17:12","TRUE","277","0","1","Education","Kerala","India",TRUE
"818","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:16:41","TRUE","277","0","1","Education","Kerala","India",TRUE
"819","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:16:26","TRUE","277","0","1","Education","Kerala","India",TRUE
"820","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:14:14","TRUE","277","0","0","Education","Kerala","India",TRUE
"821","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:13:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"822","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:11:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"823","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:11:04","TRUE","277","0","0","Education","Kerala","India",TRUE
"824","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:10:10","TRUE","277","0","1","Education","Kerala","India",TRUE
"825","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:10:05","TRUE","277","0","0","Education","Kerala","India",TRUE
"826","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:07:42","TRUE","277","0","-2","Education","Kerala","India",TRUE
"827","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:07:23","TRUE","277","0","0","Education","Kerala","India",TRUE
"828","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:06:51","TRUE","277","0","0","Education","Kerala","India",TRUE
"829","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:06:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"830","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:03:09","TRUE","277","0","0","Education","Kerala","India",TRUE
"831","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:02:56","TRUE","277","0","0","Education","Kerala","India",TRUE
"832","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:01:10","TRUE","277","0","-1","Education","Kerala","India",TRUE
"833","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:01:06","TRUE","277","0","0","Education","Kerala","India",TRUE
"834","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:01:04","TRUE","277","0","0","Education","Kerala","India",TRUE
"835","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:00:24","TRUE","277","0","0","Education","Kerala","India",TRUE
"836","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 12:00:06","TRUE","277","0","0","Education","Kerala","India",TRUE
"837","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:57:32","TRUE","277","0","0","Education","Kerala","India",TRUE
"838","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:56:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"839","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:55:46","TRUE","277","0","0","Education","Kerala","India",TRUE
"840","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:55:31","TRUE","277","0","1","Education","Kerala","India",TRUE
"841","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:55:03","TRUE","277","0","1","Education","Kerala","India",TRUE
"842","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:54:32","TRUE","277","0","1","Education","Kerala","India",TRUE
"843","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:54:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"844","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:53:56","TRUE","277","0","1","Education","Kerala","India",TRUE
"845","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:53:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"846","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:52:02","TRUE","277","0","0","Education","Kerala","India",TRUE
"847","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:51:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"848","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:51:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"849","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:51:02","TRUE","277","0","0","Education","Kerala","India",TRUE
"850","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:50:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"851","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:50:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"852","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:50:23","TRUE","277","0","0","Education","Kerala","India",TRUE
"853","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:50:21","TRUE","277","0","0","Education","Kerala","India",TRUE
"854","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:49:35","TRUE","277","0","0","Education","Kerala","India",TRUE
"855","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:49:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"856","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:48:29","TRUE","277","0","0","Education","Kerala","India",TRUE
"857","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:48:16","TRUE","277","0","-2","Education","Kerala","India",TRUE
"858","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:48:10","TRUE","277","0","2","Education","Kerala","India",TRUE
"859","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:48:05","TRUE","277","0","0","Education","Kerala","India",TRUE
"860","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:47:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"861","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:47:09","TRUE","277","0","1","Education","Kerala","India",TRUE
"862","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:46:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"863","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:46:41","TRUE","277","0","1","Education","Kerala","India",TRUE
"864","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:46:24","TRUE","277","0","0","Education","Kerala","India",TRUE
"865","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:46:24","TRUE","277","0","0","Education","Kerala","India",TRUE
"866","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:45:54","TRUE","277","0","0","Education","Kerala","India",TRUE
"867","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:45:51","TRUE","277","0","0","Education","Kerala","India",TRUE
"868","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:45:41","TRUE","277","0","0","Education","Kerala","India",TRUE
"869","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:45:15","TRUE","277","0","0","Education","Kerala","India",TRUE
"870","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:44:51","TRUE","277","0","0","Education","Kerala","India",TRUE
"871","Home Minister @rajnathsingh hits out at Congress MP @ShashiTharoor over Hindu Pakistan &amp; Hindu Taliban comment. Giv  ","2018-07-20 11:44:49","FALSE","0","0","0","Education","Kerala","India",FALSE
"872","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:44:36","TRUE","277","0","1","Education","Kerala","India",TRUE
"873","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:43:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"874","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:43:30","TRUE","277","0","0","Education","Kerala","India",TRUE
"875","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:42:57","TRUE","277","0","1","Education","Kerala","India",TRUE
"876","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:42:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"877","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:41:49","TRUE","277","0","1","Education","Kerala","India",TRUE
"878","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:41:18","TRUE","277","0","1","Education","Kerala","India",TRUE
"879","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:55","TRUE","277","0","0","Education","Kerala","India",TRUE
"880","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:45","TRUE","277","0","1","Education","Kerala","India",TRUE
"881","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"882","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:40:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"883","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:38:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"884","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:38:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"885","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:37:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"886","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:36:38","TRUE","277","0","0","Education","Kerala","India",TRUE
"887","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:36:32","TRUE","277","0","0","Education","Kerala","India",TRUE
"888","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:35:14","TRUE","277","0","0","Education","Kerala","India",TRUE
"889","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"890","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:50","TRUE","277","0","1","Education","Kerala","India",TRUE
"891","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:43","TRUE","277","0","-2","Education","Kerala","India",TRUE
"892","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:41","TRUE","277","0","0","Education","Kerala","India",TRUE
"893","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:26","TRUE","277","0","0","Education","Kerala","India",TRUE
"894","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:34:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"895","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:48","TRUE","277","0","-1","Education","Kerala","India",TRUE
"896","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:28","TRUE","277","0","0","Education","Kerala","India",TRUE
"897","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"898","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:21","TRUE","277","0","-1","Education","Kerala","India",TRUE
"899","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:33:06","TRUE","277","0","-1","Education","Kerala","India",TRUE
"900","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:36","TRUE","277","0","0","Education","Kerala","India",TRUE
"901","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:27","TRUE","277","0","1","Education","Kerala","India",TRUE
"902","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:32:18","TRUE","277","0","1","Education","Kerala","India",TRUE
"903","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:27","TRUE","277","0","1","Education","Kerala","India",TRUE
"904","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"905","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:31:04","TRUE","277","0","0","Education","Kerala","India",TRUE
"906","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:46","TRUE","277","0","0","Education","Kerala","India",TRUE
"907","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:39","TRUE","277","0","0","Education","Kerala","India",TRUE
"908","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:37","TRUE","277","0","1","Education","Kerala","India",TRUE
"909","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:34","TRUE","277","0","1","Education","Kerala","India",TRUE
"910","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:31","TRUE","277","0","0","Education","Kerala","India",TRUE
"911","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:28","TRUE","277","0","0","Education","Kerala","India",TRUE
"912","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:24","TRUE","277","0","0","Education","Kerala","India",TRUE
"913","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:12","TRUE","277","0","0","Education","Kerala","India",TRUE
"914","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:11","TRUE","277","0","-2","Education","Kerala","India",TRUE
"915","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"916","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:30:06","TRUE","277","0","1","Education","Kerala","India",TRUE
"917","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"918","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"919","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:29:20","TRUE","277","0","-1","Education","Kerala","India",TRUE
"920","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:22","TRUE","277","0","-2","Education","Kerala","India",TRUE
"921","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:16","TRUE","277","0","1","Education","Kerala","India",TRUE
"922","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:11","TRUE","277","0","0","Education","Kerala","India",TRUE
"923","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:08","TRUE","277","0","1","Education","Kerala","India",TRUE
"924","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:06","TRUE","277","0","1","Education","Kerala","India",TRUE
"925","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:02","TRUE","277","0","0","Education","Kerala","India",TRUE
"926","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 11:28:01","TRUE","277","0","0","Education","Kerala","India",TRUE
