"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"384","RT @Shudraism: What gender stats on Kerala don't tell us: Just as Indian edu. system is designed to make better clerks because it was desi","2018-07-29 04:55:55","TRUE","2","0","0","Education","Kerala","India",TRUE
"385","What gender stats on Kerala don't tell us: Just as Indian edu. system is designed to make better clerks because it  ","2018-07-29 04:48:56","FALSE","2","10","1","Education","Kerala","India",TRUE
"386","RT @NewIndianXpress: In a photograph that went viral on social media, Muslim girls are seen paying respect to their teacher by offering flo","2018-07-29 04:41:40","TRUE","2","0","1","Education","Kerala","India",TRUE
"387","RT @NewIndianXpress: In a photograph that went viral on social media, Muslim girls are seen paying respect to their teacher by offering flo","2018-07-29 04:37:36","TRUE","2","0","0","Education","Kerala","India",TRUE
"388","In a photograph that went viral on social media, Muslim girls are seen paying respect to their teacher by offering  ","2018-07-29 04:35:00","FALSE","2","4","0","Education","Kerala","India",TRUE
"389","Mamada China: Free Teen Porn Video b6
  ","2018-07-29 04:30:50","FALSE","0","1","-2","Education","Kerala","India",TRUE
"390","lesbians two girls double dildo vintage nun porn kerala girls teacher fuck videos of black girls getting   ","2018-07-28 23:48:17","FALSE","0","0","0","Education","Kerala","India",TRUE
"391","fuck rusian fucking kerala porn site hot girls arse naked mom sex red haired women sex teacher nude   ","2018-07-28 12:52:50","FALSE","0","0","0","Education","Kerala","India",TRUE
"392","Student Molly Manson Likes It Rough
  ","2018-07-28 12:26:17","FALSE","0","0","0","Education","Kerala","India",TRUE
"393","guys korean teacher sexporns stool lesb m pfeiffer nude huge lesbian sex kerala teen sexy photo naked world   ","2018-07-28 10:28:47","FALSE","0","0","0","Education","Kerala","India",TRUE
"394","   ;      ","2018-07-28 09:29:19","FALSE","0","1","0","Education","Kerala","India",TRUE
"395","I liked a @YouTube video  ","2018-07-28 06:34:37","FALSE","0","0","1","Education","Kerala","India",TRUE
"396","Sexy Indian Milf Solo - wwwporncitycamscom
  ","2018-07-28 06:29:31","FALSE","0","0","0","Education","Kerala","India",TRUE
"397","          .    ","2018-07-28 05:12:08","FALSE","0","0","0","Education","Kerala","India",TRUE
"398","dedicated to my someone special   ... :-)  ""Bahon Mein Chale Aao - Cover Song"" | Lalloo Anup | Kerala Teacher  ","2018-07-28 02:58:54","FALSE","0","0","0","Education","Kerala","India",TRUE
"399","Hot Girl (chloe foster) Use Sex Things To Get Orgasms vid-30
  ","2018-07-28 01:04:40","FALSE","0","0","1","Education","Kerala","India",TRUE
"400","guys korean teacher sexporns stool lesb m pfeiffer nude huge lesbian sex kerala teen sexy photo naked world   ","2018-07-28 01:00:12","FALSE","0","0","1","Education","Kerala","India",TRUE
"401","Hot lisacummm Fucking on live webcam  - find6xyz
  ","2018-07-27 22:31:50","FALSE","0","0","1","Education","Kerala","India",TRUE
"402","I liked a @YouTube video  ","2018-07-27 13:57:59","FALSE","0","0","1","Education","Kerala","India",TRUE
"403","""Bahon Mein Chale Aao - Cover Song"" | Lalloo Anup | Kerala Teacher  ","2018-07-27 13:31:35","FALSE","0","0","1","Education","Kerala","India",TRUE
"404","Frankie Shaw tits and ass in a sex scene
  ","2018-07-27 06:46:42","FALSE","0","1","0","Education","Kerala","India",TRUE
"405","fuck rusian fucking kerala porn site hot girls arse naked mom sex red haired women sex teacher nude   ","2018-07-27 04:44:27","FALSE","0","1","0","Education","Kerala","India",TRUE
"406","Sexy girl livecam show webongacom
  ","2018-07-27 01:19:32","FALSE","0","1","1","Education","Kerala","India",TRUE
"407","Am a MPhil graduate holder. A degree holder with 15 to 25 lakh rupees can get a teacher job in kerala in management  ","2018-07-26 18:43:09","FALSE","0","0","0","Education","Kerala","India",TRUE
"408","@narendramodi modoji am a specialist teacher was working on SARVA SHIKSHA ABHIYAN. approximate 2500 teachers were t  ","2018-07-26 18:43:09","FALSE","0","0","0","Education","Kerala","India",TRUE
"409","ager titepussy com bia flora hardcore fucking milf amateur jolanda www 18schoolgirl coom malayalam teacher student  ","2018-07-26 15:15:29","FALSE","0","0","0","Education","Kerala","India",TRUE
"410","Kerala PSC Recruitment 2018-19: 140+ Pharmacist/Guard/Teacher: Apply Online  ","2018-07-26 12:02:56","FALSE","0","0","0","Education","Kerala","India",TRUE
"411","I liked a @YouTube video  ","2018-07-26 01:31:46","FALSE","0","0","0","Education","Kerala","India",TRUE
"412","I liked a @YouTube video  ","2018-07-26 01:30:57","FALSE","0","0","0","Education","Kerala","India",TRUE
"413","I liked a @YouTube video  ","2018-07-25 15:48:14","FALSE","0","0","0","Education","Kerala","India",TRUE
"414","""Bahon Mein Chale Aao - Cover Song"" | Lalloo Anup | Kerala Teacher  ","2018-07-25 15:42:07","FALSE","0","0","0","Education","Kerala","India",TRUE
"415","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:39:08","TRUE","4","0","1","Education","Kerala","India",TRUE
"416","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:14:18","TRUE","4","0","1","Education","Kerala","India",TRUE
"417","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:03:36","TRUE","4","0","-2","Education","Kerala","India",TRUE
"418","The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 11:13:00","FALSE","4","18","3","Education","Kerala","India",TRUE
"419","girl weed thick dominican naked girls kerala teacher fucking skinny girl porn movie fee porn sex videos   ","2018-07-25 07:36:13","FALSE","0","0","-1","Education","Kerala","India",TRUE
"420","Seeing the child's discomfort in the class, teachers questioned her and she showed the burn marks on her stomach, t  ","2018-07-25 07:02:45","FALSE","0","0","0","Education","Kerala","India",TRUE
"421","IGCSE/A level MathTeacher in Kannur, Kerala, India: teacher, principal, teachers, mathematics, ed  ","2018-07-25 06:37:36","FALSE","0","0","-2","Education","Kerala","India",TRUE
"422","Hoping Kerala can do it asap.

 ","2018-07-25 02:39:08","FALSE","0","0","0","Education","Kerala","India",TRUE
"423","I added a video to a @YouTube playlist  ","2018-07-24 18:34:29","FALSE","0","0","0","Education","Kerala","India",TRUE
"424","RT @ArogyaJagratha: Kerala health minister Sri. KK Shailaja Teacher has been awarded Emergency Medicine Association Leadership Award of 201","2018-07-24 14:10:06","TRUE","5","0","0","Education","Kerala","India",TRUE
"425","RT @ArogyaJagratha: Kerala health minister Sri. KK Shailaja Teacher has been awarded Emergency Medicine Association Leadership Award of 201","2018-07-24 08:50:58","TRUE","5","0","0","Education","Kerala","India",TRUE
"426","RT @ArogyaJagratha: Kerala health minister Sri. KK Shailaja Teacher has been awarded Emergency Medicine Association Leadership Award of 201","2018-07-24 08:43:37","TRUE","5","0","0","Education","Kerala","India",TRUE
"427","Kerala health minister Sri. KK Shailaja Teacher has been awarded Emergency Medicine Association Leadership Award of  ","2018-07-24 05:30:08","FALSE","5","15","1","Education","Kerala","India",TRUE
"428","RT @Babujimenon: BJP's Kerala outfit is totally inefficient &amp; has failed to project the party or defend the attack on Hindus by Media &amp; Min","2018-07-24 03:15:21","TRUE","1","0","1","Education","Kerala","India",TRUE
"429","BJP's Kerala outfit is totally inefficient &amp; has failed to project the party or defend the attack on Hindus by Medi  ","2018-07-24 03:03:56","FALSE","1","2","0","Education","Kerala","India",TRUE
"430","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 16:30:30","TRUE","3","0","0","Education","Kerala","India",TRUE
"431","@gvnair91 @nishthvanth @AmitShah @narendramodi Recommend either Ali Akbar or Sasikala teacher as Prez of BJP Kerala.","2018-07-23 15:08:13","FALSE","0","1","0","Education","Kerala","India",TRUE
"432","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 14:29:31","TRUE","3","0","1","Education","Kerala","India",TRUE
"433","Interesting switch.

While the student @InfantSchool is near Kerala seldom coming across corruption, its not exagge  ","2018-07-23 12:03:48","FALSE","0","0","0","Education","Kerala","India",TRUE
"434","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 11:53:13","TRUE","36","0","0","Education","Kerala","India",TRUE
"435","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 11:24:31","TRUE","36","0","1","Education","Kerala","India",TRUE
"436","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 05:06:30","TRUE","3","0","3","Education","Kerala","India",TRUE
"437","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-23 05:01:21","TRUE","36","0","0","Education","Kerala","India",TRUE
"438","Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break institu  ","2018-07-23 03:15:51","FALSE","3","6","1","Education","Kerala","India",TRUE
"439"," watch 

 ","2018-07-22 22:59:08","FALSE","0","0","1","Education","Kerala","India",TRUE
"440","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 22:56:39","TRUE","36","0","1","Education","Kerala","India",TRUE
"441","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:46:48","TRUE","36","0","1","Education","Kerala","India",TRUE
"442","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 20:02:23","TRUE","36","0","2","Education","Kerala","India",TRUE
"443","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 19:58:35","TRUE","36","0","0","Education","Kerala","India",TRUE
"444","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 18:00:15","TRUE","36","0","0","Education","Kerala","India",TRUE
"445","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:39:53","TRUE","36","0","1","Education","Kerala","India",TRUE
"446","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:35:14","TRUE","36","0","1","Education","Kerala","India",TRUE
"447","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:22:02","TRUE","36","0","1","Education","Kerala","India",TRUE
"448","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 17:20:17","TRUE","36","0","0","Education","Kerala","India",TRUE
"449","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:52:36","TRUE","36","0","0","Education","Kerala","India",TRUE
"450","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:46:58","TRUE","36","0","0","Education","Kerala","India",TRUE
"451","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:44:22","TRUE","36","0","0","Education","Kerala","India",TRUE
"452","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:39:06","TRUE","36","0","0","Education","Kerala","India",TRUE
"453","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 16:25:07","TRUE","36","0","-2","Education","Kerala","India",TRUE
"454","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:56:20","TRUE","36","0","0","Education","Kerala","India",TRUE
"455","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:47:48","TRUE","36","0","0","Education","Kerala","India",TRUE
"456","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:25","TRUE","36","0","0","Education","Kerala","India",TRUE
"457","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:41:17","TRUE","36","0","-1","Education","Kerala","India",TRUE
"458","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-22 15:21:52","TRUE","83","0","0","Education","Kerala","India",TRUE
"459","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:11:01","TRUE","36","0","0","Education","Kerala","India",TRUE
"460","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:10:12","TRUE","36","0","0","Education","Kerala","India",TRUE
"461","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:05:48","TRUE","36","0","0","Education","Kerala","India",TRUE
"462","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 15:03:06","TRUE","36","0","0","Education","Kerala","India",TRUE
"463","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:56:11","TRUE","36","0","0","Education","Kerala","India",TRUE
"464","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:52:39","TRUE","36","0","1","Education","Kerala","India",TRUE
"465","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:51:33","TRUE","36","0","0","Education","Kerala","India",TRUE
"466","RT @vinirish: Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a mob that a","2018-07-22 14:49:56","TRUE","36","0","0","Education","Kerala","India",TRUE
"467","Seriously- @SachinPilot mob in Assam stripped a girl during Cong rule,West Bengal,Kerala mobs run amok- remember a  ","2018-07-22 14:48:52","FALSE","36","31","0","Education","Kerala","India",TRUE
"468","RT @ProfKapilKumar: @republic Right ! But what has he  to say about Kashmiri Pundits  ? the killing of Hindus in Kerala and Bengal ? tCutin","2018-07-22 13:41:36","TRUE","2","0","0","Education","Kerala","India",TRUE
"469","RT @HISTORYTV18: Meet Vivek Raj, a math teacher from Kerala whose mastery in Vedic maths has allowed him to calculate faster than a CALCULA","2018-07-22 09:16:41","TRUE","8","0","0","Education","Kerala","India",TRUE
"470","RT @ProfKapilKumar: @republic Right ! But what has he  to say about Kashmiri Pundits  ? the killing of Hindus in Kerala and Bengal ? tCutin","2018-07-22 07:43:46","TRUE","2","0","0","Education","Kerala","India",TRUE
"471","@republic Right ! But what has he  to say about Kashmiri Pundits  ? the killing of Hindus in Kerala and Bengal ? tC  ","2018-07-22 07:37:37","FALSE","2","3","0","Education","Kerala","India",TRUE
"472","A lasting tribute to a beloved teacher  ","2018-07-22 04:43:54","FALSE","0","2","2","Education","Kerala","India",TRUE
"473","I liked a @YouTube video  ","2018-07-21 20:17:06","FALSE","0","0","1","Education","Kerala","India",TRUE
"474","""Bahon Mein Chale Aao - Cover Song"" | Lalloo Anup | Kerala Teacher  ","2018-07-21 17:37:39","FALSE","0","0","0","Education","Kerala","India",TRUE
"475","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","0","Education","Kerala","India",TRUE
"476","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 13:17:40","TRUE","277","0","0","Education","Kerala","India",TRUE
"477","@DeepaHo @ShashiTharoor Actually when a teacher's hand was chopped off then where were you &amp; what was your reaction  ","2018-07-21 13:16:41","FALSE","0","1","1","Education","Kerala","India",TRUE
"478","@jamewils Did ur Tuglaq chop off the hands of some teacher in Kerala???","2018-07-21 11:36:35","FALSE","0","0","0","Education","Kerala","India",TRUE
"479","@me_sourish @drskj01 @amritabhinder @me_locket @davidfrawleyved @sgurumurthy @SureshChavhanke @mariawirth1  ","2018-07-21 11:23:44","FALSE","0","0","0","Education","Kerala","India",TRUE
"480","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 06:24:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"481","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 05:03:21","TRUE","277","0","0","Education","Kerala","India",TRUE
"482","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 04:50:40","TRUE","277","0","0","Education","Kerala","India",TRUE
"483","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-21 02:55:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"484","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 23:33:47","TRUE","277","0","0","Education","Kerala","India",TRUE
"485","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 21:14:22","TRUE","277","0","1","Education","Kerala","India",TRUE
"486","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 20:28:43","TRUE","277","0","0","Education","Kerala","India",TRUE
"487","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 20:06:45","TRUE","277","0","0","Education","Kerala","India",TRUE
"488","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:50:56","TRUE","277","0","0","Education","Kerala","India",TRUE
"489","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:45:49","TRUE","277","0","0","Education","Kerala","India",TRUE
"490","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:30:04","TRUE","277","0","0","Education","Kerala","India",TRUE
"491","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 19:21:00","TRUE","277","0","0","Education","Kerala","India",TRUE
"492","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","0","Education","Kerala","India",TRUE
"493","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 18:27:22","TRUE","277","0","0","Education","Kerala","India",TRUE
"494","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 18:00:51","TRUE","277","0","0","Education","Kerala","India",TRUE
"495","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:39:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"496","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:30:58","TRUE","277","0","0","Education","Kerala","India",TRUE
"497","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:26:59","TRUE","277","0","2","Education","Kerala","India",TRUE
"498","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 17:03:25","TRUE","277","0","0","Education","Kerala","India",TRUE
"499","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 16:47:10","TRUE","277","0","0","Education","Kerala","India",TRUE
"500","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 16:32:19","TRUE","277","0","0","Education","Kerala","India",TRUE
"501","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:59:57","TRUE","277","0","0","Education","Kerala","India",TRUE
"502","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:59:06","TRUE","277","0","1","Education","Kerala","India",TRUE
"503","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:56:52","TRUE","277","0","0","Education","Kerala","India",TRUE
"504","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:42:27","TRUE","277","0","0","Education","Kerala","India",TRUE
"505","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:19:48","TRUE","277","0","0","Education","Kerala","India",TRUE
"506","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:17:15","TRUE","277","0","0","Education","Kerala","India",TRUE
"507","A Kerala nun on why yoga is secular. I heard this a lot in Kerala. I heard it much less in North India. Location  ","2018-07-20 15:13:36","FALSE","0","0","0","Education","Kerala","India",TRUE
"508","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:11:40","TRUE","277","0","0","Education","Kerala","India",TRUE
"509","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","0","Education","Kerala","India",TRUE
"510","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:05:18","TRUE","277","0","0","Education","Kerala","India",TRUE
"511","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:02:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"512","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 15:02:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"513","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:57:13","TRUE","277","0","0","Education","Kerala","India",TRUE
"514","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:51:56","TRUE","277","0","0","Education","Kerala","India",TRUE
"515","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:50:44","TRUE","277","0","0","Education","Kerala","India",TRUE
"516","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:50:24","TRUE","277","0","1","Education","Kerala","India",TRUE
"517","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:46:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"518","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:44:17","TRUE","277","0","0","Education","Kerala","India",TRUE
"519","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:43:36","TRUE","277","0","2","Education","Kerala","India",TRUE
"520","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:42:37","TRUE","277","0","0","Education","Kerala","India",TRUE
"521","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:24:20","TRUE","277","0","1","Education","Kerala","India",TRUE
"522","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:17:30","TRUE","277","0","0","Education","Kerala","India",TRUE
"523","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:16:34","TRUE","277","0","0","Education","Kerala","India",TRUE
"524","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:09:03","TRUE","277","0","0","Education","Kerala","India",TRUE
"525","RT @AdityaRajKaul: Home Minister Rajnath Singh hits out at Congress MP Shashi Tharoor over Hindu Pakistan &amp; Hindu Taliban comment. Gives ex","2018-07-20 14:08:21","TRUE","277","0","0","Education","Kerala","India",TRUE
