"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"567","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","0","Employment","Punjab","India",TRUE
"568","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"569","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Punjab","India",TRUE
"570","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","0","Employment","Punjab","India",TRUE
"571","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","0","Employment","Punjab","India",TRUE
"572","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"573","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"574","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","0","Employment","Punjab","India",TRUE
"575","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","0","Employment","Punjab","India",TRUE
"576","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","0","Employment","Punjab","India",TRUE
"577","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"578","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","0","Employment","Punjab","India",TRUE
"579","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"580","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","-1","Employment","Punjab","India",TRUE
"581","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","1","Employment","Punjab","India",TRUE
"582","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"583","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"584","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","0","Employment","Punjab","India",TRUE
"585","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","0","Employment","Punjab","India",TRUE
"586","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","0","Employment","Punjab","India",TRUE
"587","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","0","Employment","Punjab","India",TRUE
"588","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",TRUE
"589","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","0","Employment","Punjab","India",TRUE
"590","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","0","Employment","Punjab","India",TRUE
"591","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","0","Employment","Punjab","India",TRUE
"592","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"593","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","0","Employment","Punjab","India",TRUE
"594","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","0","Employment","Punjab","India",TRUE
"595","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","0","Employment","Punjab","India",TRUE
"596","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","0","Employment","Punjab","India",TRUE
"597","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","0","Employment","Punjab","India",TRUE
"598","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","0","Employment","Punjab","India",TRUE
"599","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"600","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","0","Employment","Punjab","India",TRUE
"601","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","0","Employment","Punjab","India",TRUE
"602","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"603","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","0","Employment","Punjab","India",TRUE
"604","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","0","Employment","Punjab","India",TRUE
"605","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"606","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"607","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","0","Employment","Punjab","India",TRUE
"608","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","0","Employment","Punjab","India",TRUE
"609","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","0","Employment","Punjab","India",TRUE
"610","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"611","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","0","Employment","Punjab","India",TRUE
"612","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"613","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"614","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"615","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"616","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"617","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","0","Employment","Punjab","India",TRUE
"618","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"619","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"620","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"621","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","0","Employment","Punjab","India",TRUE
"622","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","0","Employment","Punjab","India",TRUE
"623","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","0","Employment","Punjab","India",TRUE
"624","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"625","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","0","Employment","Punjab","India",TRUE
"626","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"627","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","1","Employment","Punjab","India",TRUE
"628","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"629","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","0","Employment","Punjab","India",TRUE
"630","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","0","Employment","Punjab","India",TRUE
"631","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"632","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"633","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","0","Employment","Punjab","India",TRUE
"634","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","0","Employment","Punjab","India",TRUE
"635","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"636","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"637","         ","2018-07-27 02:07:42","FALSE","39","169","0","Employment","Punjab","India",TRUE
"638","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","0","Employment","Punjab","India",TRUE
"639","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","0","Employment","Punjab","India",TRUE
"640","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","0","Employment","Punjab","India",TRUE
"641","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","0","Employment","Punjab","India",TRUE
"642","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"643","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Punjab","India",TRUE
"644","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","0","Employment","Punjab","India",TRUE
"645","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","0","Employment","Punjab","India",TRUE
"646","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"647","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"648","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","0","Employment","Punjab","India",TRUE
"649","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","0","Employment","Punjab","India",TRUE
"650","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","0","Employment","Punjab","India",TRUE
"651","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"652","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","1","Employment","Punjab","India",TRUE
"653","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"654","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","0","Employment","Punjab","India",TRUE
"655","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","0","Employment","Punjab","India",TRUE
"656","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"657","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"658","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","0","Employment","Punjab","India",TRUE
"659","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","0","Employment","Punjab","India",TRUE
"660","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","0","Employment","Punjab","India",TRUE
"661","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","0","Employment","Punjab","India",TRUE
"662","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",TRUE
"663","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","0","Employment","Punjab","India",TRUE
"664","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","0","Employment","Punjab","India",TRUE
"665","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","0","Employment","Punjab","India",TRUE
"666","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"667","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","0","Employment","Punjab","India",TRUE
"668","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","0","Employment","Punjab","India",TRUE
"669","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","0","Employment","Punjab","India",TRUE
"670","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","0","Employment","Punjab","India",TRUE
"671","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","0","Employment","Punjab","India",TRUE
"672","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","0","Employment","Punjab","India",TRUE
"673","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"674","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","0","Employment","Punjab","India",TRUE
"675","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","0","Employment","Punjab","India",TRUE
"676","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"677","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","0","Employment","Punjab","India",TRUE
"678","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","0","Employment","Punjab","India",TRUE
"679","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"680","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"681","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","0","Employment","Punjab","India",TRUE
"682","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","0","Employment","Punjab","India",TRUE
"683","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","0","Employment","Punjab","India",TRUE
"684","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"685","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","0","Employment","Punjab","India",TRUE
"686","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","1","Employment","Punjab","India",TRUE
"687","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"688","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","1","Employment","Punjab","India",TRUE
"689","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","1","Employment","Punjab","India",TRUE
"690","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"691","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","0","Employment","Punjab","India",TRUE
"692","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"693","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"694","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"695","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","0","Employment","Punjab","India",TRUE
"696","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","0","Employment","Punjab","India",TRUE
"697","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","0","Employment","Punjab","India",TRUE
"698","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"699","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","0","Employment","Punjab","India",TRUE
"700","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"701","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"702","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"703","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","0","Employment","Punjab","India",TRUE
"704","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","0","Employment","Punjab","India",TRUE
"705","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"706","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"707","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","0","Employment","Punjab","India",TRUE
"708","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","0","Employment","Punjab","India",TRUE
"709","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"710","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"711","         ","2018-07-27 02:07:42","FALSE","39","169","0","Employment","Punjab","India",TRUE
"712","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","0","Employment","Punjab","India",TRUE
"713","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","0","Employment","Punjab","India",TRUE
"714","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","0","Employment","Punjab","India",TRUE
"715","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","0","Employment","Punjab","India",TRUE
"716","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"717","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Punjab","India",TRUE
"718","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","0","Employment","Punjab","India",TRUE
"719","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","0","Employment","Punjab","India",TRUE
"720","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"721","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"722","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","0","Employment","Punjab","India",TRUE
"723","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","0","Employment","Punjab","India",TRUE
"724","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","0","Employment","Punjab","India",TRUE
"725","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"726","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","0","Employment","Punjab","India",TRUE
"727","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"728","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","0","Employment","Punjab","India",TRUE
"729","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","0","Employment","Punjab","India",TRUE
"730","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"731","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"732","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","0","Employment","Punjab","India",TRUE
"733","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","1","Employment","Punjab","India",TRUE
"734","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","1","Employment","Punjab","India",TRUE
"735","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","-1","Employment","Punjab","India",TRUE
"736","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",TRUE
"737","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","0","Employment","Punjab","India",TRUE
"738","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","1","Employment","Punjab","India",TRUE
"739","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","1","Employment","Punjab","India",TRUE
"740","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"741","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","0","Employment","Punjab","India",TRUE
"742","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","0","Employment","Punjab","India",TRUE
"743","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","-2","Employment","Punjab","India",TRUE
"744","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","1","Employment","Punjab","India",TRUE
"745","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","1","Employment","Punjab","India",TRUE
"746","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","2","Employment","Punjab","India",TRUE
