"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"653","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 03:12:50","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"654","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-22 03:10:35","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"655","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 03:02:43","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"656","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 03:01:07","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"657","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 02:58:35","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"658","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 02:37:53","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"659","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 02:25:51","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"660","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 02:24:48","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"661","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-22 02:24:10","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"662","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 02:01:00","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"663","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-22 01:25:37","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"664","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-21 22:12:53","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"665","SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan  ","2018-07-21 21:44:42","FALSE","51","28","0","Education","Rajasthan","India",FALSE
"666","A grade 4 student of government school of Rajasthan sharing why she likes Mindspark Hindi. This was amazing to hear  ","2018-07-21 19:07:01","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"667","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-21 17:47:09","TRUE","10","0","0","Education","Rajasthan","India",FALSE
"668","Rajasthan : Thieves Leaves Note On School Class Room Board Behind Stealing  :        ","2018-07-21 17:25:35","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"669","RT @beniwal_babu: @kaz6thlife Pali ,rajasthan lndia
childhood  School  ","2018-07-21 17:13:23","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"670","@kaz6thlife Pali ,rajasthan lndia
childhood  School  ","2018-07-21 16:21:33","FALSE","1","4","0","Education","Rajasthan","India",FALSE
"671","          ,        ,       vi  ","2018-07-21 16:19:45","FALSE","0","2","0","Education","Rajasthan","India",FALSE
"672","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-21 16:07:50","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"673","RT @1stIndiaNews: Rajasthan : bikaner           ","2018-07-21 15:49:56","TRUE","8","0","0","Education","Rajasthan","India",FALSE
"674"," :            ","2018-07-21 14:35:02","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"675","RT @rpbreakingnews:           ,        ,      karaul","2018-07-21 14:26:14","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"676","          ,        ,       ","2018-07-21 14:20:00","FALSE","1","8","0","Education","Rajasthan","India",FALSE
"677","RT @postfaisal: Students of a school in Bahraich offer condolences on the demise of Barelvi cleric Azhari Miyan.  ","2018-07-21 13:59:20","TRUE","4","0","0","Education","Rajasthan","India",FALSE
"678","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-21 13:11:39","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"679","RT @1stIndiaNews: Rajasthan : bikaner           ","2018-07-21 13:01:07","TRUE","8","0","0","Education","Rajasthan","India",TRUE
"680","Rajasthan : bikaner           ","2018-07-21 12:57:46","FALSE","8","9","0","Education","Rajasthan","India",FALSE
"681","RT @KattarHindu20: Rajasthan me Vasundra ka khaas Rupinder Singh DEV BHASHA SANSKRIT ka school band karwata ghoom raha hai kheatri me. Kya","2018-07-21 12:54:29","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"682","RT @tarunagra1984: :       '     ,     '  ","2018-07-21 12:50:32","TRUE","2","0","0","Education","Rajasthan","India",FALSE
"683","Aradhana Technologies Jaipur Rajasthan Attendance system in successfully completed in School  ","2018-07-21 11:33:42","FALSE","0","2","0","Education","Rajasthan","India",FALSE
"684",":       '     ,     ,    |  ","2018-07-21 09:41:17","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"685","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 09:34:29","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"686","       ...     ...    Udaipur Rajasthan
 ","2018-07-21 09:27:02","FALSE","0","6","1","Education","Rajasthan","India",FALSE
"687","RT @tarunagra1984: :       '     ,     '  ","2018-07-21 09:19:41","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"688",":       '     ,     '  ","2018-07-21 09:10:30","FALSE","2","5","1","Education","Rajasthan","India",FALSE
"689","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 08:02:36","TRUE","9","0","1","Education","Rajasthan","India",TRUE
"690","Rajasthan me Vasundra ka khaas Rupinder Singh DEV BHASHA SANSKRIT ka school band karwata ghoom raha hai kheatri me.  ","2018-07-21 07:51:24","FALSE","1","0","0","Education","Rajasthan","India",FALSE
"691","Homework Prospect offers homework help and tutoring services to students in high school, college and universities.  ","2018-07-21 07:21:04","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"692","RT @rjdevenderkumar: :       '     ,     ' Rajasthan

 ","2018-07-21 07:09:09","TRUE","3","0","0","Education","Rajasthan","India",FALSE
"693","RT @rjdevenderkumar: :       '     ,     ' Rajasthan

 ","2018-07-21 06:37:13","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"694","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 06:30:01","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"695","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 06:27:20","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"696","RT @rjdevenderkumar: :       '     ,     ' Rajasthan

 ","2018-07-21 06:14:54","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"697",":       '     ,     ' Rajasthan  ","2018-07-21 06:11:09","FALSE","3","1","0","Education","Rajasthan","India",FALSE
"698",":       '     ,     ' Rajasthan
 ","2018-07-21 06:09:01","FALSE","0","2","0","Education","Rajasthan","India",FALSE
"699","Jai ho Modiji rozgar na hone ka karan log choriya karne ko majbur hai  ","2018-07-21 06:03:25","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"700","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 05:59:05","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"701","@PKumar59 @myogiadityanath              32202  ","2018-07-21 05:54:53","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"702","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 05:49:22","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"703","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 05:49:10","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"704",":       '     ,     '   @RajsthaniSara 
 ","2018-07-21 05:44:14","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"705","RT @AmarUjalaNews: :       '     ,     ' Rajasthan
 ","2018-07-21 05:42:40","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"706",":       '     ,     ' Rajasthan
 ","2018-07-21 05:40:15","FALSE","9","25","0","Education","Rajasthan","India",TRUE
"707","RT @UPSJaipur: ADMISSIONS OPEN 2018-19
Universe Public Senior Secondary School
RBSE &amp; CBSE Boards
Khatipura, Meenawala , Mundiyaramsar
Jaip","2018-07-21 05:09:38","TRUE","1","0","0","Education","Rajasthan","India",FALSE
"708","ADMISSIONS OPEN 2018-19
Universe Public Senior Secondary School
RBSE &amp; CBSE Boards
Khatipura, Meenawala , Mundiyara  ","2018-07-21 05:07:51","FALSE","1","0","0","Education","Rajasthan","India",FALSE
"709","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-21 00:05:04","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"710","RT @kangavalu: stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi. 

Rajast","2018-07-20 23:40:32","TRUE","7","0","0","Education","Rajasthan","India",FALSE
"711","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 21:33:21","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"712","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 20:56:49","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"713","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 19:44:44","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"714","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 19:32:49","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"715","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 19:19:12","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"716","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:58:30","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"717","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:55:09","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"718","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:50:46","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"719","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 17:41:26","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"720","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:40:25","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"721","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:39:32","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"722","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:38:26","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"723","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:37:15","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"724","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 17:36:49","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"725","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-20 16:53:13","TRUE","23","0","0","Education","Rajasthan","India",FALSE
"726","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 16:49:18","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"727","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 16:48:13","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"728","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 16:46:37","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"729","RT @LeadingRajastan: Rajasthan Is Leading In Education Sector Not Only In Schooling But In Foundation Course For Medical &amp; JEE How The St","2018-07-20 16:36:02","TRUE","10","0","0","Education","Rajasthan","India",FALSE
"730","RT @LeadingRajastan: You All Feel Surprise To Know That This One Is Not A Park Or Any Picture Gallery But This Images Belong To A Governmen","2018-07-20 16:34:52","TRUE","10","0","0","Education","Rajasthan","India",FALSE
"731","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 16:34:35","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"732","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-20 16:26:54","TRUE","23","0","0","Education","Rajasthan","India",TRUE
"733","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-20 16:20:17","TRUE","23","0","1","Education","Rajasthan","India",TRUE
"734","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 16:20:10","TRUE","10","0","1","Education","Rajasthan","India",TRUE
"735","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 16:19:26","TRUE","10","0","-1","Education","Rajasthan","India",TRUE
"736","RT @LeadingRajastan: You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Rajast","2018-07-20 16:19:00","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"737","You All Will Feel Surprise To Know That These Beautiful Images Are Belong From A Government School In Jhunjhunu Raj  ","2018-07-20 16:15:51","FALSE","10","16","0","Education","Rajasthan","India",FALSE
"738","RT @kangavalu: stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi. 

Rajast","2018-07-20 15:17:28","TRUE","7","0","1","Education","Rajasthan","India",TRUE
"739","RT @kangavalu: stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi. 

Rajast","2018-07-20 15:08:36","TRUE","7","0","1","Education","Rajasthan","India",TRUE
"740","RT @kangavalu: stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi. 

Rajast","2018-07-20 14:23:00","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"741","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 14:17:38","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"742",":       ","2018-07-20 14:08:47","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"743","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-20 13:51:24","TRUE","3","0","-2","Education","Rajasthan","India",TRUE
"744","RT @mindspaceuk: Five years ago the Meditation in Schools Project spent one month at a school in Pushkar, Rajasthan, sharing mindful practi","2018-07-20 13:21:20","TRUE","3","0","1","Education","Rajasthan","India",TRUE
"745","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-20 12:41:11","TRUE","23","0","1","Education","Rajasthan","India",TRUE
"746","               -    ","2018-07-20 12:37:35","FALSE","0","0","2","Education","Rajasthan","India",FALSE
"747","RT @mindspaceuk: Five years ago the Meditation in Schools Project spent one month at a school in Pushkar, Rajasthan, sharing mindful practi","2018-07-20 12:34:24","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"748","Five years ago the Meditation in Schools Project spent one month at a school in Pushkar, Rajasthan, sharing mindful  ","2018-07-20 12:32:28","FALSE","3","13","1","Education","Rajasthan","India",FALSE
"749","@Ra_THORe @geeta_phogat @IndiaSports @Media_SAI Sir rajasthan school games me abhi tak BoXing game ko samil nhi kiya gya h","2018-07-20 12:16:25","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"750","RT @kangavalu: stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi. 

Rajast","2018-07-20 11:50:30","TRUE","7","0","2","Education","Rajasthan","India",TRUE
"751","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 11:37:59","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"752","RT @1stIndiaNews: rajasthan : Udaipur      350   ","2018-07-20 11:36:48","TRUE","4","0","1","Education","Rajasthan","India",FALSE
"753","RT @1stIndiaNews: rajasthan : Udaipur      350   ","2018-07-20 11:31:19","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"754","rajasthan : Udaipur      350   ","2018-07-20 11:27:26","FALSE","4","7","0","Education","Rajasthan","India",FALSE
"755","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 11:26:51","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"756","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 11:12:09","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"757","RT @1stIndiaNews: Rajasthan : bundi          ","2018-07-20 10:52:12","TRUE","5","0","0","Education","Rajasthan","India",FALSE
"758","Rajasthan : bundi          ","2018-07-20 10:47:44","FALSE","5","7","0","Education","Rajasthan","India",FALSE
"759","RT @1stIndiaNews: rajasthan : Bharatpur        ,      ","2018-07-20 10:39:34","TRUE","3","0","1","Education","Rajasthan","India",FALSE
"760","rajasthan : Bharatpur        ,      ","2018-07-20 10:35:21","FALSE","3","4","0","Education","Rajasthan","India",FALSE
"761","RT @1stIndiaNews: rajasthan : Dholpur   :         ","2018-07-20 10:07:48","TRUE","4","0","0","Education","Rajasthan","India",FALSE
"762","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 10:01:09","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"763","RT @kangavalu: stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi. 

Rajast","2018-07-20 09:50:32","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"764","rajasthan : Dholpur   :         ","2018-07-20 09:48:23","FALSE","4","8","1","Education","Rajasthan","India",FALSE
"765","RT @1stIndiaNews: Jaipur :       , Rajasthan       ","2018-07-20 09:46:43","TRUE","13","0","0","Education","Rajasthan","India",FALSE
"766","RT @kangavalu: stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi. 

Rajast","2018-07-20 09:44:05","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"767","    5     , -            ","2018-07-20 09:36:02","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"768","@chittrakar A school in Alwar in Rajasthan","2018-07-20 09:24:29","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"769","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 09:15:02","TRUE","48","0","1","Education","Rajasthan","India",TRUE
"770","      -     ,       ","2018-07-20 09:04:09","FALSE","1","4","0","Education","Rajasthan","India",FALSE
"771","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-20 09:02:33","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"772","stopHindiImposition 

In Rajasthan, it is the carnage of languages including the majority Rajasthani by Hindi.  ","2018-07-20 09:00:58","FALSE","7","15","0","Education","Rajasthan","India",FALSE
"773","Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to rea  ","2018-07-20 08:59:53","FALSE","3","8","0","Education","Rajasthan","India",FALSE
"774","RT @ExpressPodcasts: 3Things: @RTIExpress discusses his investigation into pay-to-publish businesses and FakeScience, @pranavmukul unpack","2018-07-20 08:24:00","TRUE","2","0","0","Education","Rajasthan","India",FALSE
"775","RT @ExpressPodcasts: 3Things: @RTIExpress discusses his investigation into pay-to-publish businesses and FakeScience, @pranavmukul unpack","2018-07-20 08:19:14","TRUE","2","0","1","Education","Rajasthan","India",TRUE
"776","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 08:00:38","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"777","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 07:58:31","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"778","3Things: @RTIExpress discusses his investigation into pay-to-publish businesses and FakeScience, @pranavmukul unp  ","2018-07-20 07:56:17","FALSE","2","3","0","Education","Rajasthan","India",FALSE
"779","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 06:37:18","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"780","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 06:33:15","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"781","RT @PropitiousOn3: A Lady Playing with a Yoyo. Sarwar, Ajmer District, Rajasthan, ca 1750 CE Rajput, Rajasthani, Ajmer, Sawar school - Univ","2018-07-20 06:22:02","TRUE","4","0","0","Education","Rajasthan","India",FALSE
"782","RT @VVani4U:   40      
PhoolSinghMeena Education School BADegree Rajasthan MLA U","2018-07-20 06:19:34","TRUE","1","0","-2","Education","Rajasthan","India",FALSE
"783","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 05:58:56","TRUE","85","0","-1","Education","Rajasthan","India",TRUE
"784","RT @LeadingRajastan: Look At This Beautiful Images Coming From Jhunjhunu Government School JP Janu Jhunjhunu We Can Get An Idea How School","2018-07-20 05:55:36","TRUE","23","0","-1","Education","Rajasthan","India",TRUE
"785","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 05:47:50","TRUE","85","0","-1","Education","Rajasthan","India",TRUE
"786","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 05:28:35","TRUE","48","0","1","Education","Rajasthan","India",TRUE
"787","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 05:26:00","TRUE","85","0","-1","Education","Rajasthan","India",TRUE
"788","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 05:05:05","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"789","RT @UBSoptimus: We strive to bring girls to school. Learn how we did it in Rajasthan by launching the world's first Development Impact Bond","2018-07-20 05:00:30","TRUE","1","0","-1","Education","Rajasthan","India",FALSE
"790","      ,      ","2018-07-20 04:56:23","FALSE","0","0","-1","Education","Rajasthan","India",FALSE
"791","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 04:53:34","TRUE","48","0","-1","Education","Rajasthan","India",TRUE
"792","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 04:48:43","TRUE","48","0","0","Education","Rajasthan","India",TRUE
"793","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 04:47:39","TRUE","48","0","-1","Education","Rajasthan","India",TRUE
"794","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 04:39:23","TRUE","48","0","3","Education","Rajasthan","India",TRUE
"795","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 04:22:15","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"796","RT @Barmer_Harish: Disheartened to see the price young children are being forced to pay in exchange for education. State Education Dept's i","2018-07-20 04:19:55","TRUE","48","0","1","Education","Rajasthan","India",TRUE
"797","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 04:10:10","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"798",":  .,    
Rajasthan Bjp MLA TamilNews RajasthanMLA 

  ","2018-07-20 04:08:19","FALSE","0","1","1","Education","Rajasthan","India",FALSE
"799","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:52:03","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"800","RT @chetanecostani: Back to school: Encouraged by daughters, BJPs Rajasthan MLA resumes studies after 40 years via @htTweets  ","2018-07-20 03:46:13","TRUE","6","0","-2","Education","Rajasthan","India",FALSE
"801","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:42:43","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"802","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:41:50","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"803","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:35:22","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"804","RT @chetanecostani: Back to school: Encouraged by daughters, BJPs Rajasthan MLA resumes studies after 40 years via @htTweets  ","2018-07-20 03:22:20","TRUE","6","0","1","Education","Rajasthan","India",TRUE
"805","RT @chetanecostani: Back to school: Encouraged by daughters, BJPs Rajasthan MLA resumes studies after 40 years via @htTweets  ","2018-07-20 03:21:30","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"806","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:57:48","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"807","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:51:05","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"808","  40      
PhoolSinghMeena Education School BADegree  ","2018-07-20 02:40:43","FALSE","1","7","0","Education","Rajasthan","India",FALSE
"809","@HRDMinistry Dear Prakash ji I have seen their are no. Of irregularities going in govt. School in Rajasthan, the HM  ","2018-07-20 02:40:22","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"810","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:39:49","TRUE","85","0","1","Education","Rajasthan","India",TRUE
"811","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:38:52","TRUE","85","0","0","Education","Rajasthan","India",TRUE
"812","RT @LakshDatta: I was at the fabindia school in Rajasthan today, talking to students from 8th to 12th grade about storytelling and creativ","2018-07-20 02:31:37","TRUE","3","0","1","Education","Rajasthan","India",FALSE
