"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"593","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:48:10","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"594","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:44:19","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"595","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:44:11","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"596","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:43:15","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"597","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:41:26","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"598","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:39:36","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"599","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:37:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"600","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:37:26","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"601","MP Vyapam Recruitment 2018  548 Sub Engineer, Cartographer Posts | Apply Online

Organization Name: Madhya Pradesh  ","2018-07-28 14:17:54","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"602"," :                  ","2018-07-27 17:21:09","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"603","MPRRDA DEO Recruitment 2018 Madhya Pradesh Rural Road Development Authority Vacancies Notification @  ","2018-07-27 09:26:53","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"604","Madhya Pradesh PKVVCL Junior Engineer Trainee Recruitment 2018  12 MPPKVVCL Jr Engineer Trainee Posts @  ","2018-07-27 06:35:58","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"605","@ChouhanShivraj sir, minister ki wife Ko job aur humko lollipop 
We don't want marry we want employment in Madhya  ","2018-07-26 13:31:01","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"606","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-25 17:58:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"607","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-24 20:30:04","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"608","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-24 15:23:54","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"609","MPPEB Sub Engineer Recruitment 2018 | Madhya Pradesh Professional Examination Board (MPPEB) Recruitment 2018 for Va  ","2018-07-24 13:32:45","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"610","MPPEB Sub Engineer Recruitment 2018 | Madhya Pradesh Professional Examination Board (MPPEB) Recruitment 2018 for Va  ","2018-07-24 13:32:41","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"611","MPPEB Sub Engineer Recruitment 2018 | Madhya Pradesh Professional Examination Board (MPPEB) Recruitment 2018 for Va  ","2018-07-24 13:32:30","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"612","RT @mygovindia: A member of a Self Help Group from Barwani, Madhya Pradesh, shares how Rural Self Employment Training Institute has made he","2018-07-24 06:02:37","TRUE","40","0","0","Employment","Madhya Pradesh","India",TRUE
"613","3 Sub Engineer Vacancies in Madhya Pradesh Govt -  ","2018-07-24 04:52:57","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"614","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-24 04:43:48","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"615","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 13:52:53","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"616","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 10:18:45","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"617","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 06:55:19","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"618","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-23 06:12:15","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"619","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-23 04:27:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"620","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 01:34:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"621","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 22:03:59","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"622","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 21:19:25","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"623","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 17:36:27","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"624","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 16:59:05","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"625","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 16:42:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"626","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 16:34:23","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"627","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:34:08","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"628","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:25:08","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"629","MPPGCL Plant Assistant Trainee Recruitment 2018 | Madhya Pradesh Power Generation Company Limited (MPPGCL) Recruitm  ","2018-07-22 14:21:06","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"630","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:01:51","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"631","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:01:21","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"632","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 13:09:27","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"633","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:57:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"634","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:50:07","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"635","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:44:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"636","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:10:59","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"637","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 11:04:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"638","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 10:26:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"639","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 10:06:50","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"640","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:40:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"641","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:34:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"642","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:19:06","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"643","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 09:08:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"644","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:48:48","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"645","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:44:59","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"646","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:42:50","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"647","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:40:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"648","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:24:40","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"649","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:16:29","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"650","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 08:09:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"651","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 07:29:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"652","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 07:23:50","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"653","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 07:20:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"654","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:54:23","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"655","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:50:51","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"656","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:45:47","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"657","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:26:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"658","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:21:55","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"659","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:07:29","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"660","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:03:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"661","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 06:02:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"662","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:45:59","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"663","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:45:51","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"664","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:44:52","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"665","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:44:28","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"666","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:38:08","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"667","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:34:03","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"668","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:20:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"669","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:12:14","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"670","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:11:44","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"671","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:05:24","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"672","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 05:03:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"673","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:56:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"674","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:54:20","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"675","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:41:21","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"676","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:39:54","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"677","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:36:52","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"678","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:35:09","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"679","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:33:00","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"680","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:31:56","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"681","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:30:08","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"682","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:26:00","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"683","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:25:13","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"684","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:22:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"685","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:19:30","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"686","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:18:35","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"687","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:15:04","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"688","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:13:19","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"689","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:10:09","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"690","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 04:00:17","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"691","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:50:06","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"692","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:42:07","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"693","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:24:26","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"694","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:10:29","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"695","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:03:58","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"696","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 03:00:10","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"697","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:35:02","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"698","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:27:02","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"699","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:20:05","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"700","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:16:12","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"701","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:12:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"702","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:04:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"703","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 02:01:27","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"704","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:54:34","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"705","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:39:32","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"706","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:14:43","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"707","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 01:11:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"708","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 00:34:15","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"709","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 00:25:46","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"710","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 23:25:17","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"711","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-21 23:11:40","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
