"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"22","RT @dgpgujarat: Gujarat Police has taken the lead in the setting up of Police-Academia Interaction Forum (PAIF). The partnership between po","2018-07-27 05:32:13","TRUE","59","0","1","Crime Rate","Gujarat","India",FALSE
"23","Rahul B Patel SPS appointed DCP- Crime, Surat City, Gujarat -  ","2018-07-27 05:22:25","FALSE","0","0","-1","Crime Rate","Gujarat","India",FALSE
"24","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-27 05:04:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"25","Jaydeepsinh Jadeja SPS appointed DCP- Crime, Vadodara City, Gujarat -  ","2018-07-27 04:20:13","FALSE","0","0","-1","Crime Rate","Gujarat","India",FALSE
"26","RT @tv9gujarati: Vadodara : Man murdered in Tandalja area, crime branch arrested 3 accused from Navapura village near MadhyaPradesh borde","2018-07-26 19:27:31","TRUE","2","0","-1","Crime Rate","Gujarat","India",FALSE
"27","RT @aajtak:             . 
 ","2018-07-26 15:29:59","TRUE","19","0","0","Crime Rate","Gujarat","India",FALSE
"28","RT @PreranaATC: In 2016, West Bengal topped the chart in cases of HumanTrafficking. A total of 3579 cases were reported in the state. It w","2018-07-26 15:10:58","TRUE","1","0","0","Crime Rate","Gujarat","India",FALSE
"29","Rajesh Gadhiya SPS appointed SP- CID (Crime), Gandhinagar, Gujarat -  ","2018-07-26 12:46:01","FALSE","0","0","-1","Crime Rate","Gujarat","India",FALSE
"30","Virendrasingh Yadav transferred as SP CID, Crime | Gujarat Police
 ","2018-07-26 12:42:50","FALSE","0","0","-1","Crime Rate","Gujarat","India",FALSE
"31","           ","2018-07-26 10:10:00","FALSE","0","5","0","Crime Rate","Gujarat","India",FALSE
"32","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-26 09:32:32","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"33","In 2016, West Bengal topped the chart in cases of HumanTrafficking. A total of 3579 cases were reported in the sta  ","2018-07-26 08:59:20","FALSE","1","0","0","Crime Rate","Gujarat","India",FALSE
"34","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-26 08:29:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"35","@ambili87 @LaxativeMild @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Rajasthan is a largely rural and backw  ","2018-07-26 06:52:00","FALSE","0","0","0","Crime Rate","Gujarat","India",FALSE
"36","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-26 06:01:35","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"37","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-26 05:53:42","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"38","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-26 03:18:52","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"39","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-26 00:49:37","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"40","RT @Amor_y_Rabia: @Ateologia_AyR (INFOGRAFICO)
Linchamientos ""en defensa de las vacas"" en la India por nacionalistas hindes
1)  ","2018-07-25 21:51:50","TRUE","1","0","0","Crime Rate","Gujarat","India",FALSE
"41","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 18:19:12","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"42","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 17:56:57","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"43","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 17:46:24","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"44","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 17:43:11","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"45","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 17:41:33","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"46","RT @BrendanMIRROR: Four days after Veraval special atrocity court issued warrant against an accused in case of 2016 thrashing of Dalits i","2018-07-25 17:20:31","TRUE","1","0","-1","Crime Rate","Gujarat","India",FALSE
"47","@Ateologia_AyR (INFOGRAFICO)
Linchamientos ""en defensa de las vacas"" en la India por nacionalistas hindes
1)  ","2018-07-25 16:20:13","FALSE","1","1","0","Crime Rate","Gujarat","India",FALSE
"48","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 16:12:15","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"49","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 15:47:43","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"50","@prayag @TOIAhmedabad @vijayrupanibjp bro that is one of the reason crime is less in gujarat. Though consumption is  ","2018-07-25 15:29:17","FALSE","0","0","-1","Crime Rate","Gujarat","India",FALSE
"51","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 13:52:43","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"52","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 13:52:05","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"53","             :  

 ","2018-07-25 13:35:33","FALSE","0","0","0","Crime Rate","Gujarat","India",FALSE
"54","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 13:09:29","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"55","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 12:54:35","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"56","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 12:45:11","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"57","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 12:40:02","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"58","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 12:39:38","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"59","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 12:39:35","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"60","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 12:36:25","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"61","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 12:35:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"62","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 12:33:20","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"63","Four days after Veraval special atrocity court issued warrant against an accused in case of 2016 thrashing of  ","2018-07-25 12:26:29","FALSE","1","1","-1","Crime Rate","Gujarat","India",FALSE
"64","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 11:53:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"65",":      ,    ","2018-07-25 10:47:00","FALSE","0","2","0","Crime Rate","Gujarat","India",FALSE
"66","       ,       ","2018-07-25 10:37:00","FALSE","0","2","0","Crime Rate","Gujarat","India",FALSE
"67","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 09:49:33","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"68","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 09:41:47","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"69","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 09:40:30","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"70","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 08:31:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"71","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 07:51:52","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"72","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 07:45:46","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"73","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 07:04:37","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"74","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 06:57:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"75","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 06:53:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"76","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 06:52:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"77","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 06:46:23","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"78","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 06:33:07","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"79","RT @MahapatPravat: How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty
Mod","2018-07-25 06:24:13","TRUE","27","0","-2","Crime Rate","Gujarat","India",TRUE
"80","How can we expect women safety from @BJP4India whose leaders involved in such heinous crime. 
BalatkariJanataParty  ","2018-07-25 06:17:48","FALSE","27","29","-2","Crime Rate","Gujarat","India",FALSE
"81","      , 10    LetsTalkGujarat RoadAccident

Dahod Gujarat  ","2018-07-25 06:14:02","FALSE","0","0","0","Crime Rate","Gujarat","India",FALSE
"82"," '     ,'      LetsTalkVadodara Suicide

Vadodara  ","2018-07-25 06:10:43","FALSE","0","0","0","Crime Rate","Gujarat","India",FALSE
"83"," '     ,'      LetsTalkVadodara Suicide

Vadodara  ","2018-07-25 06:10:41","FALSE","0","0","0","Crime Rate","Gujarat","India",TRUE
"84","RT @aajtak:         (@gopimaniar )
   ","2018-07-25 05:57:28","TRUE","45","0","0","Crime Rate","Gujarat","India",FALSE
"85","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 05:47:59","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"86","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 05:47:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"87","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 05:28:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"88","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 05:26:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"89","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 04:38:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"90","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 04:22:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"91","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 03:08:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"92","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 03:06:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"93","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 01:29:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"94","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 00:31:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"95","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 00:14:17","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"96","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-25 00:00:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"97","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 23:29:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"98","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 20:47:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"99","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 19:41:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"100","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 19:29:08","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"101","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 19:28:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"102","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 19:12:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"103","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 18:22:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"104","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 18:04:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"105","@aajtak @sunilJbhat Gujarat me crime bht badh raha he","2018-07-24 17:41:10","FALSE","0","0","-1","Crime Rate","Gujarat","India",FALSE
"106","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 17:36:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"107","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 17:31:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"108","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 17:07:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"109","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 17:02:59","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"110","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 16:53:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"111","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 16:32:17","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"112","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 16:20:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"113","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 16:11:01","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"114","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:55:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"115","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:54:52","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"116","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:54:13","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"117","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:51:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"118","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:50:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"119","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:29:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"120","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:22:35","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"121","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:13:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"122","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 15:11:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"123","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 14:48:29","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"124","This is the situation of Crime in Gujarat... Shame.. 
 ","2018-07-24 14:40:52","FALSE","0","0","-2","Crime Rate","Gujarat","India",FALSE
"125","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 14:36:07","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"126","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 14:30:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"127","@adventistchurch @itiswritten Pray for us.Every torture is an international crime My father was tortured mentally,  ","2018-07-24 14:29:11","FALSE","0","1","-3","Crime Rate","Gujarat","India",FALSE
"128","@churchofengland Pray for this. Every torture is an international crime My father was tortured mentally, socially,  ","2018-07-24 14:27:31","FALSE","0","0","-3","Crime Rate","Gujarat","India",FALSE
"129","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 14:17:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"130","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 14:13:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"131","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 13:57:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"132",":         LetsTalkGujarat

Bhuj Gujarat Crime
Via  ","2018-07-24 13:56:15","FALSE","0","0","0","Crime Rate","Gujarat","India",FALSE
"133","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 13:44:46","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"134","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 13:27:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"135","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 13:20:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"136","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 13:19:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"137","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 13:13:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"138","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 13:05:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"139","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:41:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"140","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:30:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"141","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:28:08","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"142","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:26:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"143","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:24:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"144","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:19:13","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"145","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:18:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"146","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:08:29","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"147","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:02:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"148","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 12:02:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"149","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:59:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"150","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:56:03","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"151","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:49:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"152","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:43:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"153","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:43:20","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"154","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:37:52","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"155","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:35:36","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"156","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:31:59","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"157","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:27:11","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"158","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:25:39","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"159","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:22:00","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"160","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-24 11:19:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
