"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"666","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-20 10:20:59","TRUE","37","0","0","Education","Delhi","India",FALSE
"667","EDUDEL Delhi Guest Teacher Recruitment 2018 : Re-engagement of Guest Teachers for 2018-19 for district North West-  ","2018-07-20 10:12:05","FALSE","0","0","0","Education","Delhi","India",FALSE
"668","Teacher (Delhi) Recruitment Notification 2018  ","2018-07-20 08:56:05","FALSE","0","0","0","Education","Delhi","India",FALSE
"669"," ","2018-07-20 08:54:26","FALSE","0","0","0","Education","Delhi","India",TRUE
"670","RT @ashk_sunita:        AAP   ...          ","2018-07-20 07:09:33","TRUE","2","0","0","Education","Delhi","India",FALSE
"671","RT @ashk_sunita:        AAP   ...          ","2018-07-20 07:05:03","TRUE","2","0","0","Education","Delhi","India",TRUE
"672","       AAP   ...          ","2018-07-20 06:36:15","FALSE","2","2","0","Education","Delhi","India",FALSE
"673","BestDistrictTeacherAward 2017-18 !!

Ms. MamtaDeshwal,  Olympiad In-charge at Delhi Public School,Greater Faridab  ","2018-07-20 06:22:49","FALSE","0","2","0","Education","Delhi","India",FALSE
"674","RT @bhagwa_anshita:                       
 ","2018-07-20 05:28:22","TRUE","7","0","0","Education","Delhi","India",TRUE
"675","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 .Delhi Subordinate Services Selection Board (D  ","2018-07-20 05:20:05","FALSE","0","0","0","Education","Delhi","India",TRUE
"676","        , -        

 Accident SihaniGate  ","2018-07-20 05:20:02","FALSE","0","0","0","Education","Delhi","India",FALSE
"677","RT @RathiSoma: @Satya_Bol @iamadwivedi @savitasingh962 @AtishiMarlena @ArvindKejriwal @RituRahul It's not fake,, it's reality sr..
I am gov","2018-07-20 03:34:20","TRUE","1","0","0","Education","Delhi","India",FALSE
"678","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-20 03:32:47","TRUE","37","0","0","Education","Delhi","India",TRUE
"679","@ZedsDeadb Yeah right

 ","2018-07-20 02:04:20","FALSE","0","0","0","Education","Delhi","India",FALSE
"680","RT @shahid_siddiqui: I am a journalist, teacher, writer, commentator, analyst, play write, I am Indian, from UP, born in Delhi, a foodie, t","2018-07-19 21:26:24","TRUE","63","0","0","Education","Delhi","India",FALSE
"681","RT @IndiainTunisia: Early morning Yoga session @IndiainTunisia by Teacher of Indian Culture @ICCR_Delhi @rivagdas  ","2018-07-19 18:22:57","TRUE","1","0","0","Education","Delhi","India",FALSE
"682","RT @IndiainTunisia: Hindi classes @IndiainTunisia for Tunisian friends by Teacher of Indian Culture @ICCR_Delhi @rivagdas  ","2018-07-19 18:22:33","TRUE","1","0","0","Education","Delhi","India",FALSE
"683","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 17:48:06","TRUE","37","0","0","Education","Delhi","India",TRUE
"684","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 17:36:46","TRUE","37","0","0","Education","Delhi","India",TRUE
"685","Jobs For Music Teacher Required  Delhi Delhi !  ","2018-07-19 17:09:21","FALSE","0","0","0","Education","Delhi","India",FALSE
"686","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 16:50:39","TRUE","37","0","1","Education","Delhi","India",TRUE
"687","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 15:01:48","TRUE","37","0","0","Education","Delhi","India",TRUE
"688","RT @shahid_siddiqui: I am a journalist, teacher, writer, commentator, analyst, play write, I am Indian, from UP, born in Delhi, a foodie, t","2018-07-19 14:53:04","TRUE","63","0","1","Education","Delhi","India",TRUE
"689","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 14:45:47","TRUE","37","0","1","Education","Delhi","India",TRUE
"690","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 14:44:01","TRUE","37","0","0","Education","Delhi","India",TRUE
"691","RT @AJEETSACHAN1: So many cases of corruption in teacher's recruitment are being reported. And you have given free hand to corruption again","2018-07-19 14:36:56","TRUE","2","0","0","Education","Delhi","India",FALSE
"692","RT @iamrana: Four illumanaries of the age wrote it's Taqriz ( praise)
NawabZiauddinKhanofLoharu
whose library provided books, Multi Sadrudd","2018-07-19 13:52:12","TRUE","3","0","0","Education","Delhi","India",FALSE
"693","@GauravK58615573 @ArvindKejriwal Sir aap Delhi guest teacher k liye bhi 60 years ki policy Bana dijiye","2018-07-19 13:50:11","FALSE","1","1","0","Education","Delhi","India",FALSE
"694","RT @shahid_siddiqui: I am a journalist, teacher, writer, commentator, analyst, play write, I am Indian, from UP, born in Delhi, a foodie, t","2018-07-19 13:06:12","TRUE","63","0","0","Education","Delhi","India",TRUE
"695","RT @shahid_siddiqui: I am a journalist, teacher, writer, commentator, analyst, play write, I am Indian, from UP, born in Delhi, a foodie, t","2018-07-19 13:02:05","TRUE","63","0","0","Education","Delhi","India",TRUE
"696","RT @shahid_siddiqui: I am a journalist, teacher, writer, commentator, analyst, play write, I am Indian, from UP, born in Delhi, a foodie, t","2018-07-19 12:19:49","TRUE","63","0","0","Education","Delhi","India",TRUE
"697","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 12:06:13","TRUE","37","0","0","Education","Delhi","India",TRUE
"698","                      
 ","2018-07-19 12:04:04","FALSE","7","3","0","Education","Delhi","India",FALSE
"699","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 12:02:30","TRUE","37","0","0","Education","Delhi","India",TRUE
"700","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 11:46:40","TRUE","37","0","0","Education","Delhi","India",TRUE
"701","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 11:41:44","TRUE","37","0","0","Education","Delhi","India",TRUE
"702","RT @shaninandini: Next date is coming very very soon regarding malafide transfer order dated 29/12/2017  beyond guidelines of higher courts","2018-07-19 11:34:46","TRUE","1","0","0","Education","Delhi","India",FALSE
"703","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 11:31:09","TRUE","37","0","0","Education","Delhi","India",TRUE
"704","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 11:28:07","TRUE","37","0","0","Education","Delhi","India",TRUE
"705","EDUDEL Delhi Guest Teacher Result 2018 : 

Download Re-engagement Order of Guest Teachers (2nd List) for 2018-19 @  ","2018-07-19 11:26:26","FALSE","0","0","0","Education","Delhi","India",FALSE
"706","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 11:08:04","TRUE","37","0","0","Education","Delhi","India",TRUE
"707","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:58:39","TRUE","37","0","0","Education","Delhi","India",TRUE
"708","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:54:15","TRUE","37","0","0","Education","Delhi","India",TRUE
"709","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:39:29","TRUE","37","0","0","Education","Delhi","India",TRUE
"710","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:38:34","TRUE","37","0","0","Education","Delhi","India",TRUE
"711","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:36:57","TRUE","37","0","0","Education","Delhi","India",TRUE
"712","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:36:43","TRUE","37","0","0","Education","Delhi","India",TRUE
"713","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:36:00","TRUE","37","0","0","Education","Delhi","India",TRUE
"714","RT @SudarshanNewsTV:        AAP   ...          ","2018-07-19 10:35:50","TRUE","37","0","0","Education","Delhi","India",TRUE
"715","       AAP   ...          ","2018-07-19 10:35:26","FALSE","37","55","0","Education","Delhi","India",TRUE
"716","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 .Delhi Subordinate Services Selection Board (D  ","2018-07-19 08:50:05","FALSE","0","0","0","Education","Delhi","India",TRUE
"717","Next date is coming very very soon regarding malafide transfer order dated 29/12/2017  beyond guidelines of higher  ","2018-07-19 08:35:36","FALSE","1","1","0","Education","Delhi","India",FALSE
"718","RT @employee_dtc: @SanjayAzadSln Delhi mein DTC, Guest Teacher, MCD, metro wale aur sab contractual employees kitne paresaan hai woh nahi d","2018-07-29 16:23:44","TRUE","4","0","0","Education","Delhi","India",TRUE
"719","RT @employee_dtc: @SanjayAzadSln Delhi mein DTC, Guest Teacher, MCD, metro wale aur sab contractual employees kitne paresaan hai woh nahi d","2018-07-29 16:12:06","TRUE","4","0","0","Education","Delhi","India",TRUE
"720","@DeepakS60257561 @PrakashJavdekar @narendramodi @RMSAIndia @HRDMinistry @drdineshbjp @PKumar59 @NCTE_Delhi  ","2018-07-29 15:24:56","FALSE","0","0","0","Education","Delhi","India",TRUE
"721","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 15:14:09","TRUE","139","0","0","Education","Delhi","India",TRUE
"722","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 15:12:09","TRUE","139","0","0","Education","Delhi","India",TRUE
"723","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 15:03:53","TRUE","139","0","0","Education","Delhi","India",TRUE
"724","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 14:34:33","TRUE","85","0","0","Education","Delhi","India",TRUE
"725","Support Ekal one teacher one School in remote village &amp; tribal areas..contact KAmal b jain ,Vice president Bharat L  ","2018-07-29 14:22:29","FALSE","0","0","0","Education","Delhi","India",TRUE
"726"," watch 

 ","2018-07-29 12:56:16","FALSE","0","1","0","Education","Delhi","India",TRUE
"727","RT @shaninandini: When &amp; who will punish/ suspend following  corrupt staff of E IV branch ,Education,old secretariat,Delhi-54 
Why suspensi","2018-07-29 12:05:59","TRUE","1","0","0","Education","Delhi","India",TRUE
"728","RT @shaninandini: @lg_delhi @cm_delhi @chiefsecretary_delhi 
When &amp; who will punish/suspend following Directors of Delhi Education Departme","2018-07-29 12:05:58","TRUE","1","0","0","Education","Delhi","India",TRUE
"729","RT @Chandrapida1: No that is not starting salary. Unless you are employed in Delhi Kendriya Vidyalay ,you will start with around 35 to 37 i","2018-07-29 10:17:41","TRUE","2","0","0","Education","Delhi","India",TRUE
"730","RT @Chandrapida1: No that is not starting salary. Unless you are employed in Delhi Kendriya Vidyalay ,you will start with around 35 to 37 i","2018-07-29 09:49:58","TRUE","2","0","0","Education","Delhi","India",TRUE
"731","No that is not starting salary. Unless you are employed in Delhi Kendriya Vidyalay ,you will start with around 35 t  ","2018-07-29 09:48:31","FALSE","2","10","0","Education","Delhi","India",TRUE
"732","image  linda kozlowski hot  delhi teens nude homemade images  hardlongsex  free situation teacher porn    ","2018-07-29 09:28:56","FALSE","0","0","0","Education","Delhi","India",TRUE
"733","RT @employee_dtc: @SanjayAzadSln Delhi mein DTC, Guest Teacher, MCD, metro wale aur sab contractual employees kitne paresaan hai woh nahi d","2018-07-29 09:16:33","TRUE","4","0","1","Education","Delhi","India",TRUE
"734","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 08:41:47","TRUE","85","0","1","Education","Delhi","India",TRUE
"735","DSSSB Recruitment 2018 DSSSB aka Delhi Subordinate Services Selection Board invites application for the post of 601  ","2018-07-29 08:13:41","FALSE","0","0","-1","Education","Delhi","India",TRUE
"736","Female teacher :
Children why is Delhi known as Mahanagar (male form) whereas Mumbai is known as Mahanagari (femal  ","2018-07-29 07:54:34","FALSE","0","2","0","Education","Delhi","India",TRUE
"737","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 07:54:03","TRUE","139","0","0","Education","Delhi","India",TRUE
"738","RT @employee_dtc: @SanjayAzadSln Delhi mein DTC, Guest Teacher, MCD, metro wale aur sab contractual employees kitne paresaan hai woh nahi d","2018-07-29 07:04:52","TRUE","4","0","1","Education","Delhi","India",TRUE
"739","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 06:25:10","TRUE","85","0","1","Education","Delhi","India",TRUE
"740","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 06:02:59","TRUE","85","0","0","Education","Delhi","India",TRUE
"741","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 06:00:51","TRUE","85","0","0","Education","Delhi","India",TRUE
"742","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 05:55:03","TRUE","85","0","0","Education","Delhi","India",TRUE
"743","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 05:39:38","TRUE","85","0","-2","Education","Delhi","India",TRUE
"744","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 05:36:35","TRUE","139","0","1","Education","Delhi","India",TRUE
"745","image  linda kozlowski hot  delhi teens nude homemade images  hardlongsex  free situation teacher porn    ","2018-07-29 05:13:53","FALSE","0","0","1","Education","Delhi","India",TRUE
"746","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 05:02:30","TRUE","32","0","2","Education","Delhi","India",TRUE
"747","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 03:48:55","TRUE","85","0","0","Education","Delhi","India",TRUE
"748","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 03:25:30","TRUE","139","0","1","Education","Delhi","India",TRUE
"749","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-29 03:01:10","TRUE","85","0","0","Education","Delhi","India",TRUE
"750","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 02:02:45","TRUE","139","0","2","Education","Delhi","India",TRUE
"751","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 00:52:49","TRUE","139","0","0","Education","Delhi","India",TRUE
"752","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-29 00:28:23","TRUE","139","0","1","Education","Delhi","India",TRUE
"753","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 20:51:00","TRUE","85","0","0","Education","Delhi","India",TRUE
"754","hentai sex xxx anal first delhi hot teacher bent over real lebanon s school girls fuck nude galore jungle   ","2018-07-28 19:51:56","FALSE","0","0","0","Education","Delhi","India",TRUE
"755","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 19:14:13","TRUE","139","0","0","Education","Delhi","India",TRUE
"756","When &amp; who will punish/ suspend following  corrupt staff of E IV branch ,Education,old secretariat,Delhi-54 
Why su  ","2018-07-28 19:01:11","FALSE","1","2","1","Education","Delhi","India",TRUE
"757","@lg_delhi @cm_delhi @chiefsecretary_delhi 
When &amp; who will punish/suspend following Directors of Delhi Education De  ","2018-07-28 18:59:05","FALSE","1","1","0","Education","Delhi","India",TRUE
"758","hentai sex xxx anal first delhi hot teacher bent over real lebanon s school girls fuck nude galore jungle   ","2018-07-28 18:48:39","FALSE","0","0","0","Education","Delhi","India",TRUE
"759","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 18:24:33","TRUE","139","0","1","Education","Delhi","India",TRUE
"760","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 17:45:26","TRUE","85","0","0","Education","Delhi","India",TRUE
"761","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 17:38:36","TRUE","32","0","0","Education","Delhi","India",TRUE
"762","@SanjayAzadSln Delhi mein DTC, Guest Teacher, MCD, metro wale aur sab contractual employees kitne paresaan hai woh  ","2018-07-28 17:16:57","FALSE","4","5","1","Education","Delhi","India",TRUE
"763","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 17:13:50","TRUE","85","0","0","Education","Delhi","India",TRUE
"764","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 17:03:24","TRUE","139","0","1","Education","Delhi","India",TRUE
"765","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 17:03:18","TRUE","85","0","0","Education","Delhi","India",TRUE
"766","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 17:00:28","TRUE","32","0","0","Education","Delhi","India",TRUE
"767","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 16:23:41","TRUE","85","0","0","Education","Delhi","India",TRUE
"768","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 16:20:55","TRUE","139","0","1","Education","Delhi","India",TRUE
"769","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 16:19:44","TRUE","139","0","1","Education","Delhi","India",TRUE
"770","RT @shaninandini: Who &amp; and when will punish Director Amit Singla,he punished victim teacher and suspended her in December 2013instead of s","2018-07-28 16:14:14","TRUE","1","0","0","Education","Delhi","India",TRUE
"771","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 16:13:27","TRUE","85","0","0","Education","Delhi","India",TRUE
"772","RT @shaninandini: Guest teachers NEELAM,DIVYA,MONIKA,SONAM,&amp; FEW OTHERS who were teaching in SKV no2 punjabi bagh school delhi,they are are","2018-07-28 16:11:17","TRUE","1","0","0","Education","Delhi","India",TRUE
"773","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 15:58:35","TRUE","85","0","0","Education","Delhi","India",TRUE
"774","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 15:49:52","TRUE","85","0","0","Education","Delhi","India",TRUE
"775","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 15:02:18","TRUE","139","0","1","Education","Delhi","India",TRUE
"776","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 14:48:12","TRUE","139","0","0","Education","Delhi","India",TRUE
"777","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 14:42:20","TRUE","139","0","0","Education","Delhi","India",TRUE
"778","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 14:38:00","TRUE","85","0","0","Education","Delhi","India",TRUE
"779","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 14:37:29","TRUE","139","0","1","Education","Delhi","India",TRUE
"780","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 14:22:40","TRUE","85","0","0","Education","Delhi","India",TRUE
"781","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 14:10:20","TRUE","139","0","0","Education","Delhi","India",TRUE
"782","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 13:42:46","TRUE","85","0","-2","Education","Delhi","India",TRUE
"783","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 13:41:53","TRUE","139","0","-1","Education","Delhi","India",TRUE
"784","This man @msisodia Dy CM cum Education Minister of Delhi, bring a revolution, In government education system of Del  ","2018-07-28 13:25:19","FALSE","0","0","-1","Education","Delhi","India",TRUE
"785","RT @DaaruBaazMehta: WATCH

How is Delhi Govt planning to bring the Mega Infrastructural and Teacher Training Push in all 1000+ Govt Schools","2018-07-28 13:02:53","TRUE","85","0","-1","Education","Delhi","India",TRUE
"786","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 12:45:07","TRUE","139","0","1","Education","Delhi","India",TRUE
"787","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 12:39:01","TRUE","139","0","-1","Education","Delhi","India",TRUE
"788","RT @NishchhalGaur: Before AAP, 9 Crores were spent on Teacher Training &amp; now Delhi Govt under AAP spends 102 Crores on Teachers Training","2018-07-28 12:37:15","TRUE","139","0","0","Education","Delhi","India",TRUE
