"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"156","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"157","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"158","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"159","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"160","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"161","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"162","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"163","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"164","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"165","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"166","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"167","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"168","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"169","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"170","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"171","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"172"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","1","Food","Tamil Nadu","India",TRUE
"173","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"174","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"175","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","-2","Food","Tamil Nadu","India",TRUE
"176","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"177","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","2","Food","Tamil Nadu","India",TRUE
"178","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"179","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"180","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"181","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"182","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","2","Food","Tamil Nadu","India",TRUE
"183","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"184","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"185","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"186","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"187","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"188","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"189","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"190","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"191","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"192","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"193"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","1","Food","Tamil Nadu","India",TRUE
"194","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"195","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"196","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"197","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"198","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"199","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"200","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"201","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"202","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"203","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"204","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"205","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"206","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"207","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"208","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"209","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"210","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"211","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"212","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"213","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"214"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"215","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"216","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"217","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"218","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"219","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"220","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"221","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"222","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"223","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"224","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"225","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"226","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"227","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"228","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"229","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"230","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"231","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"232","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"233","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"234","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"235"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"236","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"237","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"238","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"239","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"240","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"241","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"242","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"243","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"244","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"245","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"246","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"247","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"248","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"249","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"250","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"251","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","-2","Food","Tamil Nadu","India",TRUE
"252","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"253","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","-1","Food","Tamil Nadu","India",TRUE
"254","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"255","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"256"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"257","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"258","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"259","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"260","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"261","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"262","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"263","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"264","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"265","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"266","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"267","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"268","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"269","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"270","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"271","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"272","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"273","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"274","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","-1","Food","Tamil Nadu","India",TRUE
"275","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"276","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"277"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"278","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","-1","Food","Tamil Nadu","India",TRUE
"279","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"280","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","4","Food","Tamil Nadu","India",TRUE
"281","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"282","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"283","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"284","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"285","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"286","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"287","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"288","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"289","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"290","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"291","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"292","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"293","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"294","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"295","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"296","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"297","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"298"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"299","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"300","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","-2","Food","Tamil Nadu","India",TRUE
"301","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"302","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"303","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"304","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"305","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"306","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"307","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"308","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"309","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
