"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"438","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 19:38:06","TRUE","52","0","1","Transportation","Maharashtra","India",TRUE
"439","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 19:27:45","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"440","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 19:11:43","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"441","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 19:11:25","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"442","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 18:46:18","TRUE","52","0","2","Transportation","Maharashtra","India",TRUE
"443","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 18:27:41","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"444","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 18:20:31","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"445","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 18:20:27","TRUE","52","0","1","Transportation","Maharashtra","India",TRUE
"446","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 18:17:19","TRUE","52","0","1","Transportation","Maharashtra","India",TRUE
"447","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 18:15:36","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"448","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:59:02","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"449","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:48:59","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"450","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:48:21","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"451","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:25:09","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"452","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:24:57","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"453","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:24:45","TRUE","61","0","-2","Transportation","Maharashtra","India",TRUE
"454","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:20:45","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"455","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:20:29","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"456","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:15:05","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"457","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:14:35","TRUE","61","0","-1","Transportation","Maharashtra","India",TRUE
"458","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:12:32","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"459","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:10:59","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"460","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:10:36","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"461","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:09:21","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"462","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:07:51","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"463","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:05:44","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"464","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 17:05:08","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"465","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 17:03:06","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"466","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:59:43","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"467","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:59:38","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"468","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:59:34","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"469","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:59:24","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"470","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:57:58","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"471","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:57:15","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"472","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:55:54","TRUE","52","0","2","Transportation","Maharashtra","India",TRUE
"473","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:54:32","TRUE","52","0","1","Transportation","Maharashtra","India",TRUE
"474","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:53:49","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"475","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:52:45","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"476","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:51:57","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"477","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:51:34","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"478","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:51:29","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"479","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:51:29","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"480","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:49:37","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"481","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:49:12","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"482","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:48:28","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"483","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:47:19","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"484","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:46:31","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"485","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:46:20","TRUE","52","0","1","Transportation","Maharashtra","India",TRUE
"486","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:45:58","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"487","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:45:54","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"488","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:45:44","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"489","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:45:36","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"490","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-26 16:45:31","TRUE","52","0","0","Transportation","Maharashtra","India",TRUE
"491","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:45:28","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"492","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:45:21","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"493","Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the pro  ","2018-07-26 16:45:05","FALSE","52","320","0","Transportation","Maharashtra","India",FALSE
"494","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:44:55","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"495","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:44:11","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"496","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:43:58","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"497","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:43:55","TRUE","61","0","2","Transportation","Maharashtra","India",TRUE
"498","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:43:40","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"499","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:43:28","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"500","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:43:26","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"501","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:43:25","TRUE","61","0","0","Transportation","Maharashtra","India",TRUE
"502","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-26 16:43:00","TRUE","61","0","1","Transportation","Maharashtra","India",TRUE
"503","Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnat  ","2018-07-26 16:42:37","FALSE","61","583","0","Transportation","Maharashtra","India",FALSE
"504","@MakkhiDesigner @IamStubron @kuchbhi_tweet Ji sadkay...main airport par haar lekar kharri rahungi. Aap aayiye toh !  ","2018-07-26 16:13:25","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"505","@KareenaMania HI KAREENAJI I LOVE YOU SO SO MUCH.KAREENAJI AAPVERY BEAUTIFUL IN THE AIRPORT BOMBAY.KAREENAJI G  ","2018-07-26 15:01:42","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"506","travelling to Mumbai, Maharashtra from Swami Vivekananda Airport New Terminal  ","2018-07-26 14:34:23","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"507","traveling to Mumbai, Maharashtra from Dr. Babasaheb Ambedkar International Airport  ","2018-07-26 14:34:08","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"508","I'm at Pune Airport in Pune, Maharashtra  ","2018-07-26 14:12:17","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"509","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-26 11:50:39","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"510","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-26 03:12:26","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"511","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-25 23:45:31","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"512","@AdnanHGujjar @BhittaniKhannnn Abey bhikari terrorist desh
Khudke desh main 41million log ke paas toilet nahi h..
S  ","2018-07-25 19:50:07","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"513","Karnataka has an excellent state transport service with different classes of bus services. Recently they have start  ","2018-07-25 15:41:32","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"514","@sureshpprabhu @MoCA_GoI Respected sir,I am asking when something credible work wl be done w.r.t to the constructio  ","2018-07-25 14:40:55","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"515","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 11:29:05","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"516","RT @iRohinRai: traveling to Mumbai, Maharashtra from Devi Ahilya Bai Holkar Airport  ","2018-07-25 09:22:18","TRUE","1","0","1","Transportation","Maharashtra","India",FALSE
"517","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 09:07:38","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"518","  travelling to Mumbai, Maharashtra from Rajiv Gandhi International Airport-International Arrivals  ","2018-07-25 08:50:42","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"519","@RakeshJunjunwal My friend has 12 acre land at Lonavla - hill station Maharashtra 100 km from Mumbai, 45km from Nav  ","2018-07-25 07:14:12","FALSE","0","0","2","Transportation","Maharashtra","India",FALSE
"520","traveling to Mumbai, Maharashtra from Devi Ahilya Bai Holkar Airport  ","2018-07-25 06:42:07","FALSE","1","3","0","Transportation","Maharashtra","India",FALSE
"521","traveling to Mumbai, Maharashtra from Devi Ahilya Bai Holkar Airport  ","2018-07-25 06:35:56","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"522","@airvistara @IndiGo6E kindly start your services at Aurangabad Airport (IXU), Maharashtra. As jet and air India pri  ","2018-07-25 05:23:53","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"523","Who Says Plastic is banned?.Can see them clearly been used at At All Outlets in Food court Outside Arrivals of Dome  ","2018-07-25 05:01:22","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"524","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 04:29:26","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"525","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 03:36:12","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"526","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 03:23:33","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"527","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 03:06:45","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"528","Arrived. Now a bit relaxed. (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-25 02:44:24","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"529","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 02:29:20","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"530","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-25 02:00:07","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"531","I'm at Hilton Mumbai International Airport - @hiltonhotels in Mumbai Maharashtra, MH  ","2018-07-25 00:52:02","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"532","Microsoft Office Customer in Mumbai, Maharashtra, India: airport, loader, caller, dutch, urdu, gate  ","2018-07-24 21:49:00","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"533","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 18:40:55","TRUE","35","0","1","Transportation","Maharashtra","India",TRUE
"534","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 18:10:06","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"535","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 18:03:14","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"536","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:58:25","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"537","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:53:59","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"538","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:37:00","TRUE","35","0","2","Transportation","Maharashtra","India",TRUE
"539","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:31:52","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"540","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:30:03","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"541","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:28:20","TRUE","35","0","1","Transportation","Maharashtra","India",TRUE
"542","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:28:07","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"543","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:26:16","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"544","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:26:09","TRUE","35","0","1","Transportation","Maharashtra","India",TRUE
"545","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:25:48","TRUE","35","0","1","Transportation","Maharashtra","India",TRUE
"546","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 17:14:38","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"547","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 16:59:35","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"548","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 16:54:10","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"549","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 16:38:23","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"550","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 16:11:40","TRUE","35","0","-2","Transportation","Maharashtra","India",TRUE
"551","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 16:08:28","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"552","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 16:07:11","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"553","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 16:00:30","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"554","RT @jetairways: 9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; Pune airp","2018-07-24 15:58:42","TRUE","35","0","0","Transportation","Maharashtra","India",TRUE
"555","9Wupdate: Due to bandh in Maharashtra tomorrow, guests traveling to &amp; from Aurangabad, Mumbai, Nagpur, Nashik &amp; P  ","2018-07-24 15:57:45","FALSE","35","75","0","Transportation","Maharashtra","India",FALSE
"556","Here I come!  traveling to Pune, Maharashtra from Sardar Vallabhbhai Patel International Airport  ","2018-07-24 13:48:41","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"557","RT @mataonline:    ;    
 ","2018-07-24 02:21:19","TRUE","3","0","0","Transportation","Maharashtra","India",FALSE
"558","Back to the base. Holiday over :( (@ Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra)  ","2018-07-23 23:27:48","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"559","Hare Krishna  travelling to Pune, Maharashtra from Kempegowda International Airport Lounge, Bengaluru  ","2018-07-23 19:56:23","FALSE","0","3","0","Transportation","Maharashtra","India",FALSE
"560","GEOCODE: Old Malegaon Road, Old Airport Area, Chalisgaon, Maharashtra 4241010, India  ","2018-07-23 18:36:28","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"561","travelling to Mumbai, Maharashtra from Sardar Vallabhbhai Patel International Airport Domestic Terminal 1  ","2018-07-23 15:40:50","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"562","RT @mataonline:    ;    
 ","2018-07-23 15:25:25","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"563","RT @mataonline:    ;    
 ","2018-07-23 15:24:29","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"564","   ;    
 ","2018-07-23 15:24:05","FALSE","3","1","1","Transportation","Maharashtra","India",FALSE
"565","travelling to Mumbai, Maharashtra from IGIA T3:  Indira Gandhi International Airport Terminal 3, New Delhi - India  ","2018-07-23 13:22:08","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"566","RT @GKforKPSC: Major Sea Ports- Location
1.Kandla Port- Gujarat
2.Nhava Sheva Port- Maharashtra
3.Marmugao Port- Goa
4.Mangalore Port- Karn","2018-07-23 07:23:15","TRUE","45","0","-2","Transportation","Maharashtra","India",FALSE
"567","traveling to Pune, Maharashtra from Lokpriya Gopinath Bordoloi International Airport  ","2018-07-23 01:11:21","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"568","@GreySasquatch Lets for a minute agree that the statue celebrates a great warrior great! Order couple of million de  ","2018-07-22 20:31:44","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"569","I'm at Pune Airport in Pune, Maharashtra  ","2018-07-22 16:20:12","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
