"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"432","All India Motor Transport Congress to hold a nationwide protest tomorrow, Buses to stay off roads in Maharashtra.
(  ","2018-07-19 17:34:16","FALSE","16","28","1","Transportation","Maharashtra","India",FALSE
"433","RT @ARanganathan72: 89. @INCIndia BANNED cow slaughter, and sale, export, and transport of cows for slaughter in Maharashtra.  ","2018-07-19 16:21:01","TRUE","139","0","0","Transportation","Maharashtra","India",TRUE
"434","Now another announcement should be made....
All damage done to milk dairies, their vehicles and other transport is  ","2018-07-19 14:17:28","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"435"," ","2018-07-19 12:25:52","FALSE","0","5","1","Transportation","Maharashtra","India",TRUE
"436","RT @PiyushGoyal: Along with Maharashtra's CM @Dev_Fadnavis signed a MoU between Railways &amp; Maha Metro, inaugurated Pipe Conveyor Coal trans","2018-07-19 09:13:25","TRUE","190","0","3","Transportation","Maharashtra","India",TRUE
"437","Day 3: Farmers call for transport stir to stop milk supply to Maharashtra
 ","2018-07-19 07:37:39","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"438","Maharashtra: Workers of Swabhimani Shetkari Sangathna vandalised 3 State Transport buses in Buldhana, yesterday. T  ","2018-07-19 06:23:38","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"439","Day 3: Farmers call for transport stir to stop milk supply to Maharashtra  ","2018-07-19 04:48:05","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"440","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-29 06:45:06","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"441","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-29 05:32:43","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"442","RT @IAF_MCC: ExPitchBlack18:  Not all who churn the wheels of operations are seen. The Load Master of a transport ac is an essential team","2018-07-29 02:35:30","TRUE","148","0","2","Transportation","Maharashtra","India",TRUE
"443","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-29 02:20:31","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"444","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-28 19:10:16","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"445","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-28 18:48:59","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"446","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-28 18:42:44","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"447","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-28 18:31:00","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"448","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-28 18:08:34","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"449","RT @DCindianews: congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri Nitin","2018-07-28 18:00:08","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"450","congratulations Princy goel for winning Maharashtra Gaurav Award by Hon. minister of Road Transport &amp; Highways shri  ","2018-07-28 17:27:09","FALSE","9","35","0","Transportation","Maharashtra","India",TRUE
"451","RT @Inkhabar:  :      ,      
IndiaNewsManch MaharashtraManch nitingadk","2018-07-28 17:13:45","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"452"," :      ,      
IndiaNewsManch MaharashtraManch  ","2018-07-28 17:03:55","FALSE","1","0","0","Transportation","Maharashtra","India",TRUE
"453","RT @MILVETERAN: This is the State of Road Safety in Home State of Nitin Gadkari the Surface Transport Minister.  ","2018-07-28 14:11:50","TRUE","3","0","-2","Transportation","Maharashtra","India",TRUE
"454","RT @MILVETERAN: This is the State of Road Safety in Home State of Nitin Gadkari the Surface Transport Minister.  ","2018-07-28 10:06:15","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"455","RT @MILVETERAN: This is the State of Road Safety in Home State of Nitin Gadkari the Surface Transport Minister.  ","2018-07-28 09:55:24","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"456","This is the State of Road Safety in Home State of Nitin Gadkari the Surface Transport Minister.  ","2018-07-28 09:50:09","FALSE","3","2","0","Transportation","Maharashtra","India",TRUE
"457","RT @MumbaiPolice: @Anubhavaga Please share the details of your complaint here :  ","2018-07-28 09:40:01","TRUE","1","0","-1","Transportation","Maharashtra","India",TRUE
"458","@sureshpprabhu MAHARASHTRA AIR TRANSPORT SERVICE","2018-07-28 09:17:49","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"459","Heavy traffic on roads after strike over of transport association in Maharashtra","2018-07-28 08:37:26","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"460","@Anubhavaga Please share the details of your complaint here :  ","2018-07-28 07:14:01","FALSE","1","6","0","Transportation","Maharashtra","India",TRUE
"461","@ssujitdube Please share the details of your complaint here :  ","2018-07-28 05:56:03","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"462","     ","2018-07-28 04:57:54","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"463","MT:      ","2018-07-28 04:55:46","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"464","Gadkari welcomes end of truckers' strike...  ","2018-07-28 04:55:35","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"465","MT:      ","2018-07-28 04:52:46","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"466","RT @latestly: All-India Motor Transport Congress Calls Off Nationwide Transport Strike After Seven Days
AIMTC TransportStrike Maharashtr","2018-07-28 04:34:25","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"467","MT:       ","2018-07-28 04:03:33","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"468","Maharashtra lost Rs 5,000 crore due to transport stir  ","2018-07-28 01:38:51","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"469","Maharashtra lost Rs 5,000 crore due to transport stir  ","2018-07-28 01:36:03","FALSE","0","2","0","Transportation","Maharashtra","India",TRUE
"470","     ","2018-07-27 16:42:37","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"471","All-India Motor Transport Congress Calls Off Nationwide Transport Strike After Seven Days
AIMTC TransportStrike  ","2018-07-27 16:30:39","FALSE","2","1","0","Transportation","Maharashtra","India",TRUE
"472","@nileshsamel      ","2018-07-27 12:51:06","FALSE","0","0","2","Transportation","Maharashtra","India",TRUE
"473","I request @PMOIndia @nitin_gadkari should form a panel to look into this matter.. in Maharashtra @Dev_Fadnavis got  ","2018-07-27 10:25:44","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"474","@yashbaharse Please share the details of your complaint here :  ","2018-07-27 10:11:40","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"475","@ThePuneMirror @Dev_Fadnavis @PMOIndia @nitin_gadkari this is the real of Public transport in Pune Maharashtra one  ","2018-07-27 07:44:11","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"476","@nitin_datey Please share the details of your complaint here :-  ","2018-07-27 07:02:23","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"477","RT @trafficngp: Today 26 July, we created Green Corridor for urgent transport of donated organs from Mayo Hospital to three hospitals in ve","2018-07-27 06:59:35","TRUE","36","0","1","Transportation","Maharashtra","India",TRUE
"478","@AnjanaOmKashap  @aajtak there is stike of transport in maharashtra from last 4-5 days. Im amazed der iz no news in  ","2018-07-27 06:07:07","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"479","@FriendsPehle Please share the details of your complaint here :-  ","2018-07-27 05:50:13","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"480","MT:     ","2018-07-27 03:49:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"481","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-26 15:29:01","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"482","RT @TOIMumbai: Maharashtra: Around 27 Thane municipal transport buses were damaged in the violence during the MarathaKrantiMorcha protest","2018-07-26 11:24:56","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"483","VideoNews :      52    
 ","2018-07-26 10:42:38","FALSE","0","3","0","Transportation","Maharashtra","India",TRUE
"484","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-26 06:21:22","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"485","CG wants us to come offc on time evn in this kind of strikes for reservation even aftr knowing that entire Maharash  ","2018-07-26 05:58:56","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"486","RT @sakaltimes: NewsAlert: Maharashtra State transport buses affected due to MarathaKrantiMorcha.

Bus service in Sangli, Satara and Kolh","2018-07-26 03:52:31","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"487","RT @PiyushGoyal: Along with Maharashtra's CM @Dev_Fadnavis signed a MoU between Railways &amp; Maha Metro, inaugurated Pipe Conveyor Coal trans","2018-07-26 03:19:13","TRUE","190","0","0","Transportation","Maharashtra","India",TRUE
"488","Maharashtra bandh: agitators vent anger on public transport ..  ","2018-07-26 02:57:39","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"489","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-26 01:32:59","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"490","RT @j_hul: Maratha People's who were Pointing Fingers at Dalit Morcha -&gt;  Maharashtra Bandh on 3 Jan...
""Blocking Roads / Transport"" is No","2018-07-25 19:57:59","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"491","RT @TOIMumbai: Maharashtra: Around 27 Thane municipal transport buses were damaged in the violence during the MarathaKrantiMorcha protest","2018-07-25 19:47:47","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"492","RT @madhurimisal: Had a meeting with Mahametro officer Shri S Ramnath, Shri Hukumsinh Chaudhary &amp; Shri Prakash Kadam to discuss on Swargate","2018-07-25 17:41:06","TRUE","17","0","0","Transportation","Maharashtra","India",TRUE
"493","RT @TOIMumbai: Maharashtra: Around 27 Thane municipal transport buses were damaged in the violence during the MarathaKrantiMorcha protest","2018-07-25 17:19:46","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"494","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 16:10:57","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"495","    ,     ","2018-07-25 16:00:20","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"496","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:57","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"497","RT @TOIMumbai: Maharashtra: Around 27 Thane municipal transport buses were damaged in the violence during the MarathaKrantiMorcha protest","2018-07-25 15:55:52","TRUE","6","0","2","Transportation","Maharashtra","India",TRUE
"498","RT @dineshayan1: Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fine in a","2018-07-25 15:55:17","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"499","RT @TOIMumbai: Maharashtra: Around 27 Thane municipal transport buses were damaged in the violence during the MarathaKrantiMorcha protest","2018-07-25 15:53:53","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"500","Maratha Reservation stir in Maharashtra destruction of public  property.Govt should impose collective area penal fi  ","2018-07-25 15:47:36","FALSE","3","4","0","Transportation","Maharashtra","India",TRUE
"501","RT @TOIMumbai: Maharashtra: Around 27 Thane municipal transport buses were damaged in the violence during the MarathaKrantiMorcha protest","2018-07-25 15:47:10","TRUE","6","0","0","Transportation","Maharashtra","India",TRUE
"502","Maharashtra: Around 27 Thane municipal transport buses were damaged in the violence during the MarathaKrantiMorcha protest","2018-07-25 15:43:18","FALSE","6","14","1","Transportation","Maharashtra","India",TRUE
"503","Karnataka has an excellent state transport service with different classes of bus services. Recently they have start  ","2018-07-25 15:41:32","FALSE","0","2","0","Transportation","Maharashtra","India",TRUE
"504","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-25 13:16:29","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"505","TransportStrike 5 days and still we don't see any talk between government and transport union @nitin_gadkari are y  ","2018-07-25 11:47:34","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"506","RT @latestly: MumbaiBandh Today Live Updates: Public Transport Hit in NaviMumbai, Protesters Block Sion-Panvel Highway at Kharghar Maha","2018-07-25 11:10:50","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"507","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 10:10:09","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"508","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-25 10:01:34","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"509","Pune: Maharashtra state transport shut after incidents of stone-pelting in various parts of the state.

In video: C  ","2018-07-25 09:47:35","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"510","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-25 09:30:00","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"511","RT @latestly: Mumbai Bandh Called Off by Maratha Groups. Live updates here MumbaiBandh MaharashtraBandh MarathaProtests MarathaReservat","2018-07-25 09:17:49","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"512","RT @latestly: Mumbai Bandh Called Off by Maratha Groups. Live updates here MumbaiBandh MaharashtraBandh MarathaProtests MarathaReservat","2018-07-25 09:15:07","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"513","RT @latestly: Mumbai Bandh Called Off by Maratha Groups. Live updates here MumbaiBandh MaharashtraBandh MarathaProtests MarathaReservat","2018-07-25 09:14:39","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"514","RT @latestly: Mumbai Bandh Called Off by Maratha Groups. Live updates here MumbaiBandh MaharashtraBandh MarathaProtests MarathaReservat","2018-07-25 09:12:24","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"515","Mumbai Bandh Called Off by Maratha Groups. Live updates here MumbaiBandh MaharashtraBandh MarathaProtests  ","2018-07-25 09:12:02","FALSE","4","2","0","Transportation","Maharashtra","India",TRUE
"516","RT @latestly: MumbaiBandh Today Live Updates: Public Transport Hit in NaviMumbai, Protesters Block Sion-Panvel Highway at Kharghar Maha","2018-07-25 09:07:43","TRUE","5","0","1","Transportation","Maharashtra","India",TRUE
"517","Thanks to transport strike no dispatched since last 3 days, adding to the tyranny is Maharashtra bandh today. All t  ","2018-07-25 09:02:06","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"518","RT @joe_planet:  ","2018-07-25 08:45:06","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"519","MumbaiBandh Today Live Updates: Solapur Kept Out of Protest Due to Rush of Devotees at Lord Vitthal Temple in  ","2018-07-25 08:45:03","FALSE","0","0","2","Transportation","Maharashtra","India",TRUE
"520"," ","2018-07-25 08:42:26","FALSE","1","1","0","Transportation","Maharashtra","India",TRUE
"521","RT @latestly: MumbaiBandh Today Live Updates: Public Transport Hit in NaviMumbai, Protesters Block Sion-Panvel Highway at Kharghar Maha","2018-07-25 08:38:59","TRUE","5","0","1","Transportation","Maharashtra","India",TRUE
"522","RT @latestly: MumbaiBandh Today Live Updates: Public Transport Hit in NaviMumbai, Protesters Block Sion-Panvel Highway at Kharghar Maha","2018-07-25 08:38:11","TRUE","5","0","0","Transportation","Maharashtra","India",TRUE
"523","MumbaiBandh Today Live Updates: Public Transport Hit in NaviMumbai, Protesters Block Sion-Panvel Highway at  ","2018-07-25 08:36:21","FALSE","5","5","0","Transportation","Maharashtra","India",TRUE
"524","Retweeted Sakal Times (@sakaltimes):

NewsAlert: Maharashtra State transport buses affected due to  ","2018-07-25 08:21:37","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"525","RT @sakaltimes: NewsAlert: Maharashtra State transport buses affected due to MarathaKrantiMorcha.

Bus service in Sangli, Satara and Kolh","2018-07-25 08:21:30","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"526","NewsAlert: Maharashtra State transport buses affected due to MarathaKrantiMorcha.

Bus service in Sangli, Satara  ","2018-07-25 08:21:03","FALSE","2","7","0","Transportation","Maharashtra","India",TRUE
"527","RamdasAthawale Says He Supports The MarathaMorcha Demanding Reservation, Appeals to Protest Peacefully  ","2018-07-25 08:17:43","FALSE","1","3","0","Transportation","Maharashtra","India",TRUE
"528","MumbaiBandh Today Live Updates: Protesters Torch a Bus at Mankhurd as MarathaQuotaStir  Gathers Heat, Commuters  ","2018-07-25 08:16:07","FALSE","0","2","0","Transportation","Maharashtra","India",TRUE
"529","RT @SmartPune: Pune historically used bicycles as one of the main modes of transport before the large-scale advent of automobiles.
Pune c","2018-07-25 08:05:03","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"530","RT @BHUVANESH058: Maharashtra State Road Transport Corporation's request in today's Newspaper
UnitedIndia  ","2018-07-25 08:04:20","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"531","MumbaiBandh Today Live Updates: Protesters Observed RailRoko at Airoli and Thane Railway Stations, Protesters B  ","2018-07-25 07:54:13","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"532","RT @firstpost: A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the Municipal","2018-07-25 07:46:58","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"533","RT @BHUVANESH058: Maharashtra State Road Transport Corporation's request in today's Newspaper
UnitedIndia  ","2018-07-25 07:45:04","TRUE","4","0","1","Transportation","Maharashtra","India",TRUE
"534","RT @DterminedDreamr: Indefinite strike called by 'All India Motor Transport Congress'. About 93 lakh trucks, including 16 lakh in Maha","2018-07-25 07:35:38","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"535","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 07:35:29","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"536","RT @FinancialXpress: Mumbai bandh today LIVE updates: Maharashtra turns battleground as two Maratha protesters dead, transport service","2018-07-25 07:09:46","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"537","Mumbai bandh today LIVE updates: Maharashtra turns battleground as two Maratha protesters dead, transport serv  ","2018-07-25 07:05:44","FALSE","1","3","0","Transportation","Maharashtra","India",TRUE
"538","RT @BHUVANESH058: Maharashtra State Road Transport Corporation's request in today's Newspaper
UnitedIndia  ","2018-07-25 06:47:38","TRUE","4","0","2","Transportation","Maharashtra","India",TRUE
"539","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 06:42:55","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"540","MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 06:42:38","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"541","MumbaiBandh Today Live Updates: Protestors Block Mumbai-Pune Expressway Near Kalamboli, Buses Attacked in  ","2018-07-25 06:42:22","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"542","RT @latestly: MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover SionPanvelHigh","2018-07-25 06:41:54","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"543","RT @latestly: MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover SionPanvelHigh","2018-07-25 06:39:51","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"544","MarathaReservation protest: A Thane Municipal Transport(TMT ) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 06:36:00","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"545","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 06:32:22","TRUE","29","0","1","Transportation","Maharashtra","India",TRUE
"546","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 06:25:16","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"547","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 06:22:27","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"548","MumbaiBandh Today Live Updates: Protesters Block Sion-Panvel Highway, Traffic Reported From Mulund Flyover  ","2018-07-25 06:21:02","FALSE","2","1","0","Transportation","Maharashtra","India",TRUE
"549","RT @latestly: MumbaiBandh Live Updates: Heavy Traffic at MulundFlyover, Buses Vandalised, Traffic Blocked In NaviMumbai Maharashtraban","2018-07-25 06:08:37","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"550","Protesters also hurled stones at a public transport bus in Wagle Estate area of the neighbouring Thane city.  ","2018-07-25 05:56:52","FALSE","0","0","-2","Transportation","Maharashtra","India",TRUE
"551","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 05:53:50","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"552","MumbaiBandh Live Updates: Heavy Traffic at MulundFlyover, Buses Vandalised, Traffic Blocked In NaviMumbai  ","2018-07-25 05:52:24","FALSE","1","1","0","Transportation","Maharashtra","India",TRUE
"553","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 05:48:44","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"554","MumbaiBandh Live Updates: Nearly 9 Buses Vandalised at Various Places in Mumbai, Protesters Block Roads in Dadar  ","2018-07-25 05:46:32","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"555","mumbaibandh Live Updates: Protesters Try to Shut JagrutiNagar Metro Station, Shops Forcibly Shut down in Thane,  ","2018-07-25 05:35:34","FALSE","1","1","0","Transportation","Maharashtra","India",TRUE
"556","Maharashtrabandh Live Updates: Protesters Stop Local Trains in Ghansoli and Thane MarathaQuotaStir MumbaiBandh  ","2018-07-25 05:18:34","FALSE","1","2","0","Transportation","Maharashtra","India",TRUE
"557","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 05:16:02","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"558","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 05:11:31","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"559","RT @BHUVANESH058: Maharashtra State Road Transport Corporation's request in today's Newspaper
UnitedIndia  ","2018-07-25 05:10:18","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"560","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 05:08:49","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"561","RT @latestly: maharashtra bandh Live Updates: Protesters Block Roads in Kandivali, Shops Shut in Parts of Ghatkopar, Goregaon, Thane &amp;","2018-07-25 05:03:52","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"562","Maharashtra State Road Transport Corporation's request in today's Newspaper
UnitedIndia  ","2018-07-25 05:00:55","FALSE","4","11","0","Transportation","Maharashtra","India",TRUE
"563","maharashtra bandh Live Updates: Protesters of MarathaKrantiMorcha Blocked LocalTrain at Thane and Ghansoli Rai  ","2018-07-25 04:59:18","FALSE","0","1","0","Transportation","Maharashtra","India",TRUE
"564","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 04:58:37","TRUE","29","0","1","Transportation","Maharashtra","India",TRUE
"565","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 04:53:20","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"566","maharashtra bandh Live Updates: Protesters Block Roads in Kandivali, Shops Shut in Parts of Ghatkopar, Goregaon  ","2018-07-25 04:49:22","FALSE","1","2","-2","Transportation","Maharashtra","India",TRUE
"567","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 04:41:35","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"568","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:39:15","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"569","RT @firstpost: A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the Municipal","2018-07-25 04:39:11","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"570","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 04:37:01","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"571","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:36:33","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"572","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 04:34:59","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"573","Elections are near. And nautanki began. Maharashtra bandh, transport strike, milk strike. It's no co incidence. The  ","2018-07-25 04:30:36","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"574","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:29:57","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"575","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:29:55","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
