"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"156","InTheNameOfReservation Shame Maharashtra Bandh severely hit the state as the protesters turned to violence, arson  ","2018-07-25 12:03:45","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"157","RT @indiatvnews: Maharashtra bandh LIVE: Violence erupts in Kalamboli area of NaviMumbai, police unleash tear gas   ","2018-07-25 12:02:13","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"158","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 12:00:16","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"159","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:59:58","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"160","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:59:50","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"161","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:59:17","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"162","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:58:54","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"163","Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's  ","2018-07-25 11:57:35","FALSE","0","1","1","Transportation","Maharashtra","India",TRUE
"164","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:56:39","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"165","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:56:38","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"166","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:56:15","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"167","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:56:06","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"168","Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's  ","2018-07-25 11:55:28","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"169","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:55:21","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"170","Mumbai : Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha  ","2018-07-25 11:55:10","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"171","Maharashtra bandh LIVE: Violence erupts in Kalamboli area of NaviMumbai, police unleash tear gas  ","2018-07-25 11:55:10","FALSE","1","6","0","Transportation","Maharashtra","India",FALSE
"172","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:55:08","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"173","Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's  ","2018-07-25 11:54:36","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"174","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:53:53","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"175","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:53:49","TRUE","23","0","-2","Transportation","Maharashtra","India",TRUE
"176","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:53:44","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"177","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:53:23","TRUE","23","0","2","Transportation","Maharashtra","India",TRUE
"178","RT @ANI: Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's protest over de","2018-07-25 11:53:20","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"179","Mumbai: Train services between Thane &amp; Vashi on Trans-Harbour line that were stalled due to MarathaKrantiMorcha's  ","2018-07-25 11:52:41","FALSE","23","61","0","Transportation","Maharashtra","India",TRUE
"180","RT @The_NehaJoshi: Mallakhamb originated in Maharashtra in 12th century  ","2018-07-25 11:32:51","TRUE","65","0","0","Transportation","Maharashtra","India",TRUE
"181","@sardanarohit @aajtak Rajasthan-.  Gujar Arakshan
Hariyana_.     Jat Arakshan
. Maharashtra_ Martha Arakshan.
Gujar  ","2018-07-25 11:26:27","FALSE","0","4","0","Transportation","Maharashtra","India",FALSE
"182","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 11:20:23","TRUE","11","0","2","Transportation","Maharashtra","India",FALSE
"183","    ;  
 ","2018-07-25 11:17:13","FALSE","0","2","-1","Transportation","Maharashtra","India",FALSE
"184","RT @Central_Railway: Due to unavoidable circumstances, train services between Thane-Vashi/Nerul on Transharbour line is not running. Furthe","2018-07-25 11:13:53","TRUE","68","0","0","Transportation","Maharashtra","India",FALSE
"185","RT @The_NehaJoshi: Mallakhamb originated in Maharashtra in 12th century  ","2018-07-25 10:54:14","TRUE","65","0","0","Transportation","Maharashtra","India",TRUE
"186","Maharashtra Bandh: Train, traffic movement affected after protests turn violent; BEST buses partially su..  ","2018-07-25 10:47:47","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"187","@IndianRailMedia @RailMinIndia this is what the security system of our indian railway is, are we ready for bullet t  ","2018-07-25 10:30:04","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"188","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 10:16:17","TRUE","24","0","0","Transportation","Maharashtra","India",TRUE
"189","

Maharashtra bandh LIVE: Maratha Kranti Morcha calls off Mumbai bandh after sporadic violence 

 ","2018-07-25 10:13:11","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"190","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 10:06:49","TRUE","24","0","1","Transportation","Maharashtra","India",TRUE
"191","Maharashtra Bandh: Protesters block train route at Thane railwaystation  ","2018-07-25 09:54:16","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"192","      ","2018-07-25 09:49:14","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"193","MaharashtraBandh: The MarathaKrantiMorcha calls for MumbaiBandh, demands reservation for the Maratha community  ","2018-07-25 09:46:19","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"194","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 09:36:24","TRUE","24","0","0","Transportation","Maharashtra","India",TRUE
"195","MarathaKrantiMorcha Maharashtraband :          ,    ,  ","2018-07-25 09:29:47","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"196","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 09:17:57","TRUE","24","0","0","Transportation","Maharashtra","India",TRUE
"197","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 09:17:35","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"198","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 09:10:38","TRUE","24","0","0","Transportation","Maharashtra","India",TRUE
"199","RT @The_NehaJoshi: Mallakhamb originated in Maharashtra in 12th century  ","2018-07-25 09:10:35","TRUE","65","0","0","Transportation","Maharashtra","India",TRUE
"200","MumbaiBandh :   ,       
MarathaReservation MarathaKrantiMorcha  ","2018-07-25 09:08:07","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"201","RT @indiatvnews: Maharashtra on the boil as quota stir reaches Mumbai | mumbaibandh LIVE Updates:  ","2018-07-25 09:03:34","TRUE","21","0","0","Transportation","Maharashtra","India",FALSE
"202","      ","2018-07-25 09:00:29","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"203","Maharashtra bandh LIVE updates: Maratha Kranti Morcha calls for Mumbai bandh, Nine BEST buses damaged, Central line  ","2018-07-25 08:51:56","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"204","RT @TOIPhotogallery: MaharashtraBandh: Protesters vandalise buses, block train routes
For more:  ","2018-07-25 08:50:45","TRUE","3","0","0","Transportation","Maharashtra","India",FALSE
"205","RT @Poltergiest420: Sad that Rowdies and goons are having field day destroying vehicles and properties   ","2018-07-25 08:45:26","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"206","RT @joe_planet:  ","2018-07-25 08:45:06","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"207","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 08:44:55","TRUE","24","0","0","Transportation","Maharashtra","India",TRUE
"208","Sad that Rowdies and goons are having field day destroying vehicles and properties   ","2018-07-25 08:44:42","FALSE","1","1","0","Transportation","Maharashtra","India",FALSE
"209","RT @ndtv: MarathaReservation protests: Workers of MarathaKrantiMorcha, which is spearheading the agitation, block a local train in Thane","2018-07-25 08:43:05","TRUE","10","0","0","Transportation","Maharashtra","India",FALSE
"210"," ","2018-07-25 08:42:26","FALSE","1","1","1","Transportation","Maharashtra","India",FALSE
"211","RT @TOIPhotogallery: MaharashtraBandh: Protesters vandalise buses, block train routes
For more:  ","2018-07-25 08:40:46","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"212","Maharashtra bandh: Protesters vandalise buses  ","2018-07-25 08:39:09","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"213","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 08:33:01","TRUE","24","0","0","Transportation","Maharashtra","India",TRUE
"214"," ","2018-07-25 08:31:53","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"215","RT @TOIPhotogallery: MaharashtraBandh: Protesters vandalise buses, block train routes
For more:  ","2018-07-25 08:31:33","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"216","MaharashtraBandh: Protesters vandalise buses, block train routes
For more:  ","2018-07-25 08:29:27","FALSE","3","2","0","Transportation","Maharashtra","India",FALSE
"217","Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remin  ","2018-07-25 08:22:12","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"218","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:17:41","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"219","Mumbai bandh over Maratha quota; buses attacked, train blocked in Thane  ","2018-07-25 08:16:22","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"220","RT @ibtimes_india: Maharashtra Bandh: Protesters block train route at Thane railway station  [Video]

MaharashtraBandh Maharashtra 

Read","2018-07-25 08:15:38","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"221","Maharashtra Bandh: Protesters block train route at Thane railway station  [Video]

MaharashtraBandh Maharashtra  ","2018-07-25 08:14:32","FALSE","1","4","0","Transportation","Maharashtra","India",FALSE
"222","RT @LillyMaryPinto: Maharashtra Security Force Jawan Sachin Pol saves the life of a little girl by rescuing her in the nick of time from co","2018-07-25 08:14:23","TRUE","57","0","0","Transportation","Maharashtra","India",FALSE
"223","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:14:10","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"224","RT @The_NehaJoshi: Mallakhamb originated in Maharashtra in 12th century  ","2018-07-25 08:09:37","TRUE","65","0","0","Transportation","Maharashtra","India",TRUE
"225","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:08:18","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"226","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:07:14","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
"227","RT @drshamamohd: Just this year in Mumbai- 

Dalits protested against the BhimaKoregaon violence. 

35,000 farmers walked to remind @Dev_","2018-07-25 08:05:11","TRUE","24","0","0","Transportation","Maharashtra","India",TRUE
"228","RT @The_NehaJoshi: Mallakhamb originated in Maharashtra in 12th century  ","2018-07-25 08:03:12","TRUE","65","0","0","Transportation","Maharashtra","India",TRUE
"229","RT @ZeeNews: MaharashtraBandh: Train, traffic movement affected after protests turn violent; BEST buses partially suspends services

 ","2018-07-25 08:03:01","TRUE","11","0","0","Transportation","Maharashtra","India",TRUE
