"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"404","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"405","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"406","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"407","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"408","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"409","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"410","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"411","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"412","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"413","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"414","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"415","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","1","Transportation","Maharashtra","India",TRUE
"416","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"417","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","-2","Transportation","Maharashtra","India",TRUE
"418","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","3","Transportation","Maharashtra","India",TRUE
"419","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","-1","Transportation","Maharashtra","India",TRUE
"420","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"421","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","-2","Transportation","Maharashtra","India",TRUE
"422","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"423","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"424","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"425","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"426","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"427","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"428","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"429","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"430","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"431","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"432","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","1","Transportation","Maharashtra","India",TRUE
"433","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"434","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"435","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"436","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","3","Transportation","Maharashtra","India",TRUE
"437","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"438","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"439","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"440","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"441","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"442","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","2","Transportation","Maharashtra","India",TRUE
"443","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"444","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"445","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","1","Transportation","Maharashtra","India",TRUE
"446","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"447","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"448","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"449","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"450","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"451","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"452","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"453","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","-2","Transportation","Maharashtra","India",TRUE
"454","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"455","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"456","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"457","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","-1","Transportation","Maharashtra","India",TRUE
"458","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"459","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"460","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"461","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"462","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"463","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"464","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"465","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"466","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"467","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"468","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"469","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"470","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"471","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"472","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","2","Transportation","Maharashtra","India",TRUE
"473","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"474","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"475","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"476","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"477","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"478","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"479","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"480","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"481","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"482","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"483","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"484","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"485","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"486","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"487","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"488","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"489","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"490","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"491","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"492","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"493","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"494","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"495","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"496","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"497","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","2","Transportation","Maharashtra","India",TRUE
"498","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"499","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"500","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"501","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"502","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"503","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"504","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"505","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"506","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"507","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"508","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"509","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"510","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"511","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"512","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"513","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"514","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"515","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"516","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"517","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"518","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"519","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","2","Transportation","Maharashtra","India",TRUE
"520","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"521","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"522","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"523","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"524","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"525","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"526","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"527","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"528","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"529","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"530","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"531","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"532","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"533","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"534","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"535","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"536","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"537","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
