"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"573","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 04:13:00","TRUE","46","0","0","Food","Haryana","India",TRUE
"574","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 04:12:08","TRUE","52","0","0","Food","Haryana","India",TRUE
"575","RT @Insan15Simran: Inauguration of Food,Clothes,Toys And Books Bank At Pinjore, Haryana
Teaching By. Saint Dr.@Gurmeetramrahim Singh ji INS","2018-07-24 04:11:54","TRUE","6","0","1","Food","Haryana","India",TRUE
"576","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 04:11:37","TRUE","104","0","0","Food","Haryana","India",TRUE
"577","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:11:22","TRUE","90","0","0","Food","Haryana","India",TRUE
"578","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:11:14","TRUE","5","0","0","Food","Haryana","India",TRUE
"579","RT @Shilpi89905868: @GurmeetRamRahim @derasachasauda ClothBank  ","2018-07-24 04:11:13","TRUE","3","0","0","Food","Haryana","India",TRUE
"580","RT @SugarHugs_18: ClothBank
Donate your good conditioned cloths to the needy. 
@derasachasauda
 ","2018-07-24 04:10:58","TRUE","5","0","0","Food","Haryana","India",TRUE
"581","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 04:10:19","TRUE","140","0","0","Food","Haryana","India",TRUE
"582","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 04:10:12","TRUE","46","0","0","Food","Haryana","India",TRUE
"583","RT @munjal_kajal: SaintRamRahim_Initiative105
ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 04:10:11","TRUE","37","0","0","Food","Haryana","India",FALSE
"584","RT @I_VisualLearner: SaintRamRahim_Initiative105
ClothBank
Donate your good conditioned cloths to the needy. 
humanity
 ","2018-07-24 04:10:01","TRUE","140","0","0","Food","Haryana","India",TRUE
"585","@GurmeetRamRahim @derasachasauda ClothBank  ","2018-07-24 04:09:45","FALSE","3","0","0","Food","Haryana","India",FALSE
"586","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 04:09:39","TRUE","19","0","0","Food","Haryana","India",TRUE
"587","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 04:09:37","TRUE","104","0","0","Food","Haryana","India",TRUE
"588","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 04:09:36","TRUE","110","0","1","Food","Haryana","India",TRUE
"589","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 04:09:32","TRUE","74","0","0","Food","Haryana","India",TRUE
"590","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 04:09:26","TRUE","33","0","0","Food","Haryana","India",TRUE
"591","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:09:21","TRUE","125","0","0","Food","Haryana","India",TRUE
"592","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 04:09:17","TRUE","55","0","1","Food","Haryana","India",TRUE
"593","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:09:13","TRUE","90","0","0","Food","Haryana","India",TRUE
"594","RT @rashmi_777: ClothBank
 ","2018-07-24 04:09:08","TRUE","33","0","0","Food","Haryana","India",TRUE
"595","RT @Grover58Sunita: ClothBank
@derasachasauda 
@Gurmeetramrahim 
Must watch the distribution of free cloth donation:-
 ","2018-07-24 04:08:37","TRUE","7","0","1","Food","Haryana","India",TRUE
"596","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 04:08:26","TRUE","59","0","-1","Food","Haryana","India",TRUE
"597","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 04:08:24","TRUE","74","0","0","Food","Haryana","India",TRUE
"598","RT @Insan15Simran: Inauguration of Food,Clothes,Toys And Books Bank At Pinjore, Haryana
Teaching By. Saint Dr.@Gurmeetramrahim Singh ji INS","2018-07-24 04:08:20","TRUE","6","0","1","Food","Haryana","India",TRUE
"599","Inauguration of Food,Clothes,Toys And Books Bank At Pinjore, Haryana
Teaching By. Saint Dr.@Gurmeetramrahim Singh j  ","2018-07-24 04:08:13","FALSE","6","2","1","Food","Haryana","India",FALSE
"600","RT @rashmi_777: ClothBank
 ","2018-07-24 04:08:11","TRUE","33","0","0","Food","Haryana","India",TRUE
"601","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 04:08:00","TRUE","6","0","0","Food","Haryana","India",TRUE
"602","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:07:32","TRUE","90","0","0","Food","Haryana","India",TRUE
"603","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 04:07:12","TRUE","104","0","0","Food","Haryana","India",TRUE
"604","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:06:36","TRUE","125","0","0","Food","Haryana","India",TRUE
"605","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 04:06:26","TRUE","59","0","-1","Food","Haryana","India",TRUE
"606","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 04:05:47","TRUE","35","0","0","Food","Haryana","India",TRUE
"607","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 04:05:09","TRUE","104","0","0","Food","Haryana","India",TRUE
"608","RT @JanduSantosh:  ","2018-07-24 04:04:19","TRUE","14","0","0","Food","Haryana","India",TRUE
"609","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:04:05","TRUE","125","0","0","Food","Haryana","India",TRUE
"610","RT @JyotiSerenat25:  ","2018-07-24 04:03:51","TRUE","1","0","0","Food","Haryana","India",FALSE
"611","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:03:31","TRUE","90","0","0","Food","Haryana","India",TRUE
"612","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 04:02:56","TRUE","53","0","1","Food","Haryana","India",TRUE
"613","RT @anchalinsan: ClothBank has opened by the volunteers in almost every city for the needy people. 
Time to time, clothes r distributed to","2018-07-24 04:02:46","TRUE","6","0","-1","Food","Haryana","India",TRUE
"614","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:02:39","TRUE","61","0","0","Food","Haryana","India",TRUE
"615","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 04:02:16","TRUE","61","0","0","Food","Haryana","India",TRUE
"616","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 04:01:51","TRUE","125","0","0","Food","Haryana","India",TRUE
"617","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:01:26","TRUE","5","0","0","Food","Haryana","India",TRUE
"618","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 04:00:59","TRUE","33","0","0","Food","Haryana","India",TRUE
"619","RT @MehtaArush: Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc with th","2018-07-24 04:00:50","TRUE","5","0","0","Food","Haryana","India",TRUE
"620","RT @RajneeshInsha: @derasachasauda 
@Gurmeetramrahim ji
ClothBank
 ","2018-07-24 04:00:29","TRUE","2","0","0","Food","Haryana","India",FALSE
"621","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 04:00:22","TRUE","46","0","0","Food","Haryana","India",TRUE
"622","RT @SugarHugs_18: ClothBank
Donate your good conditioned cloths to the needy. 
@derasachasauda
 ","2018-07-24 03:59:58","TRUE","5","0","0","Food","Haryana","India",TRUE
"623","RT @shafijindal: ClothBank
          
 ","2018-07-24 03:59:55","TRUE","9","0","0","Food","Haryana","India",FALSE
"624","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 03:59:45","TRUE","70","0","0","Food","Haryana","India",TRUE
"625","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:59:17","TRUE","61","0","0","Food","Haryana","India",TRUE
"626","RT @shafijindal: ClothBank
          
 ","2018-07-24 03:59:11","TRUE","9","0","0","Food","Haryana","India",TRUE
"627","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:58:54","TRUE","90","0","0","Food","Haryana","India",TRUE
"628","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 03:58:46","TRUE","74","0","0","Food","Haryana","India",TRUE
"629","RT @rashmi_777: ClothBank
 ","2018-07-24 03:58:25","TRUE","33","0","0","Food","Haryana","India",TRUE
"630","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:58:13","TRUE","125","0","0","Food","Haryana","India",TRUE
"631","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:57:32","TRUE","90","0","0","Food","Haryana","India",TRUE
"632","RT @shafijindal: ClothBank
          
 ","2018-07-24 03:57:20","TRUE","9","0","0","Food","Haryana","India",TRUE
"633","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 03:56:35","TRUE","70","0","0","Food","Haryana","India",TRUE
"634","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:56:26","TRUE","90","0","0","Food","Haryana","India",TRUE
"635","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:56:04","TRUE","125","0","0","Food","Haryana","India",TRUE
"636","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:55:09","TRUE","125","0","0","Food","Haryana","India",TRUE
"637","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:53:51","TRUE","53","0","1","Food","Haryana","India",TRUE
"638","RT @SugarHugs_18: ClothBank
Donate your good conditioned cloths to the needy. 
@derasachasauda
 ","2018-07-24 03:53:01","TRUE","5","0","0","Food","Haryana","India",TRUE
"639","ClothBank
          
 ","2018-07-24 03:51:37","FALSE","9","2","0","Food","Haryana","India",FALSE
"640","ClothBank
Donate your good conditioned cloths to the needy. 
@derasachasauda
 ","2018-07-24 03:51:24","FALSE","5","3","0","Food","Haryana","India",FALSE
"641","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 03:50:19","TRUE","6","0","0","Food","Haryana","India",TRUE
"642","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:49:59","TRUE","53","0","1","Food","Haryana","India",TRUE
"643","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:49:55","TRUE","125","0","0","Food","Haryana","India",TRUE
"644","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:49:23","TRUE","90","0","0","Food","Haryana","India",TRUE
"645","RT @NavtejNsi: ClothBank
The Pinjore Block of Dera Sacha Sauda, a renowned Socio Spiritual Organization, launched a Food, Cloth, Toys and","2018-07-24 03:48:49","TRUE","8","0","2","Food","Haryana","India",TRUE
"646","RT @Renusha39297037:  ","2018-07-24 03:48:27","TRUE","5","0","0","Food","Haryana","India",TRUE
"647","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 03:48:15","TRUE","46","0","0","Food","Haryana","India",TRUE
"648","ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 03:48:05","FALSE","46","30","0","Food","Haryana","India",FALSE
"649","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 03:48:03","TRUE","74","0","0","Food","Haryana","India",TRUE
"650","@derasachasauda 
@Gurmeetramrahim ji
ClothBank
 ","2018-07-24 03:47:40","FALSE","2","1","0","Food","Haryana","India",FALSE
"651","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:46:33","TRUE","35","0","0","Food","Haryana","India",TRUE
"652","Food and Cloth banks are  established by Block level in many  states of Punjab, Haryana, U.P., Rajasthan, Delhi etc  ","2018-07-24 03:44:41","FALSE","5","0","0","Food","Haryana","India",FALSE
"653","RT @nishakohli: Saint Dr.@Gurmeetramrahim not only inspires us with His sermons, but also with His actions too. HE himself donate His cloth","2018-07-24 03:44:36","TRUE","17","0","1","Food","Haryana","India",FALSE
"654","RT @The_ashima: Motivated by St @Gurmeetramrahim Ji, volunteers of @derasachasauda keep fast once a week and donate the food to the poor in","2018-07-24 03:44:32","TRUE","81","0","1","Food","Haryana","India",FALSE
"655","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:44:25","TRUE","125","0","0","Food","Haryana","India",TRUE
"656","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:43:24","TRUE","35","0","0","Food","Haryana","India",TRUE
"657","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:42:58","TRUE","125","0","0","Food","Haryana","India",TRUE
"658","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 03:42:18","TRUE","70","0","0","Food","Haryana","India",TRUE
"659","RT @Insan_MSGkiPari:  ","2018-07-24 03:41:19","TRUE","29","0","0","Food","Haryana","India",TRUE
"660","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 03:40:55","TRUE","19","0","0","Food","Haryana","India",TRUE
"661","ClothBank has opened by the volunteers in almost every city for the needy people. 
Time to time, clothes r distrib  ","2018-07-24 03:40:03","FALSE","6","5","-1","Food","Haryana","India",FALSE
"662","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:39:17","TRUE","125","0","0","Food","Haryana","India",TRUE
"663","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 03:38:37","TRUE","33","0","0","Food","Haryana","India",TRUE
"664","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 03:38:28","TRUE","19","0","0","Food","Haryana","India",TRUE
"665","RT @JanduSantosh:  ","2018-07-24 03:38:25","TRUE","14","0","0","Food","Haryana","India",TRUE
"666"," ","2018-07-24 03:35:45","FALSE","1","0","0","Food","Haryana","India",FALSE
"667","RT @bhumi12346: gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punjab, Hary","2018-07-24 03:32:48","TRUE","6","0","0","Food","Haryana","India",TRUE
"668","RT @Grover58Sunita: ClothBank
@derasachasauda 
@Gurmeetramrahim 
Must watch the distribution of free cloth donation:-
 ","2018-07-24 03:32:20","TRUE","7","0","1","Food","Haryana","India",TRUE
"669","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 03:31:56","TRUE","15","0","0","Food","Haryana","India",TRUE
"670","Great Humanity work by @derasachasauda volunteers.

ClothBank 
@Gurmeetramrahim  ","2018-07-24 03:31:48","FALSE","2","1","2","Food","Haryana","India",FALSE
"671","RT @lionheartangle:  ","2018-07-24 03:31:17","TRUE","5","0","0","Food","Haryana","India",TRUE
"672","RT @NavtejNsi: ClothBank
The Pinjore Block of Dera Sacha Sauda, a renowned Socio Spiritual Organization, launched a Food, Cloth, Toys and","2018-07-24 03:30:14","TRUE","8","0","2","Food","Haryana","India",TRUE
"673","RT @NavtejNsi: ClothBank
The Pinjore Block of Dera Sacha Sauda, a renowned Socio Spiritual Organization, launched a Food, Cloth, Toys and","2018-07-24 03:29:32","TRUE","8","0","2","Food","Haryana","India",TRUE
"674","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:29:21","TRUE","35","0","0","Food","Haryana","India",TRUE
"675","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:29:10","TRUE","125","0","0","Food","Haryana","India",TRUE
"676","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 03:28:30","TRUE","33","0","0","Food","Haryana","India",TRUE
"677","RT @Grover58Sunita: ClothBank
@derasachasauda 
@Gurmeetramrahim 
Must watch the distribution of free cloth donation:-
 ","2018-07-24 03:28:27","TRUE","7","0","1","Food","Haryana","India",TRUE
"678","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 03:28:22","TRUE","19","0","0","Food","Haryana","India",TRUE
"679","RT @JanduSantosh:  ","2018-07-24 03:28:19","TRUE","14","0","0","Food","Haryana","India",TRUE
"680","RT @JanduSantosh:  ","2018-07-24 03:26:13","TRUE","14","0","0","Food","Haryana","India",TRUE
"681","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 03:25:27","TRUE","74","0","0","Food","Haryana","India",TRUE
"682","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:23:21","TRUE","125","0","0","Food","Haryana","India",TRUE
"683","RT @JanduSantosh:  ","2018-07-24 03:23:15","TRUE","14","0","0","Food","Haryana","India",TRUE
"684","RT @Grover58Sunita: ClothBank
@derasachasauda 
@Gurmeetramrahim 
Must watch the distribution of free cloth donation:-
 ","2018-07-24 03:23:10","TRUE","7","0","1","Food","Haryana","India",TRUE
"685","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 03:23:10","TRUE","19","0","0","Food","Haryana","India",TRUE
"686","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 03:23:05","TRUE","33","0","0","Food","Haryana","India",TRUE
"687","RT @Pardeep74840040: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable","2018-07-24 03:22:37","TRUE","4","0","1","Food","Haryana","India",FALSE
"688","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 03:22:00","TRUE","70","0","0","Food","Haryana","India",TRUE
"689","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-24 03:21:53","TRUE","35","0","0","Food","Haryana","India",TRUE
"690","RT @Shambhrwal: Clothes that are in a good condition are given away to the clothes banks for distribution to the needy. ClothBank  ","2018-07-24 03:21:39","TRUE","19","0","0","Food","Haryana","India",TRUE
"691"," ","2018-07-24 03:21:27","FALSE","5","3","0","Food","Haryana","India",TRUE
"692","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:21:20","TRUE","125","0","0","Food","Haryana","India",TRUE
"693","RT @JanduSantosh:  ","2018-07-24 03:21:10","TRUE","14","0","0","Food","Haryana","India",TRUE
"694","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 03:21:03","TRUE","12","0","1","Food","Haryana","India",TRUE
"695","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 03:20:48","TRUE","33","0","0","Food","Haryana","India",TRUE
"696","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 03:20:20","TRUE","59","0","-1","Food","Haryana","India",TRUE
"697","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:18:03","TRUE","125","0","0","Food","Haryana","India",TRUE
"698","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:17:33","TRUE","125","0","0","Food","Haryana","India",TRUE
"699","RT @tamannasetia: ClothBank
Food nd cloth banks established at block level in different states of punjab, haryana, U.P., Rajastan, delhi e","2018-07-24 03:16:18","TRUE","3","0","0","Food","Haryana","India",TRUE
"700","ClothBank
Food nd cloth banks established at block level in different states of punjab, haryana, U.P., Rajastan, d  ","2018-07-24 03:16:10","FALSE","3","2","0","Food","Haryana","India",FALSE
"701","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:16:09","TRUE","125","0","0","Food","Haryana","India",TRUE
"702","RT @neenadhir30: @official_Mavi_ @Gurmeetramrahim @derasachasauda @vishal_sharma78 @mahalgurdeep7 @mohit112017 @Miss_rishuu @ImPoojaInsan @","2018-07-24 03:15:49","TRUE","13","0","0","Food","Haryana","India",TRUE
"703","RT @neenadhir30: @official_Mavi_ @Gurmeetramrahim @derasachasauda @vishal_sharma78 @mahalgurdeep7 @mohit112017 @Miss_rishuu @ImPoojaInsan @","2018-07-24 03:14:20","TRUE","13","0","0","Food","Haryana","India",TRUE
"704","gurmeetramrahim ji take an initiative to establish food nd cloth bank   at Block level in different states of Punj  ","2018-07-24 03:13:23","FALSE","6","4","0","Food","Haryana","India",FALSE
"705","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:13:21","TRUE","125","0","0","Food","Haryana","India",TRUE
"706","ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana).","2018-07-24 03:13:11","FALSE","0","0","0","Food","Haryana","India",FALSE
"707","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:12:19","TRUE","125","0","0","Food","Haryana","India",TRUE
"708","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 03:12:03","TRUE","59","0","-1","Food","Haryana","India",TRUE
"709","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 03:11:55","TRUE","52","0","0","Food","Haryana","India",TRUE
"710","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 03:11:54","TRUE","59","0","-1","Food","Haryana","India",TRUE
"711","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 03:11:30","TRUE","125","0","0","Food","Haryana","India",TRUE
"712","RT @yogeshvrm07: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 03:11:12","TRUE","8","0","1","Food","Haryana","India",FALSE
"713","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 03:10:46","TRUE","70","0","0","Food","Haryana","India",TRUE
"714","RT @jasveer164: @Gurmeetramrahim 
ClothBank 
     
@derasachasauda 
 ","2018-07-24 03:10:30","TRUE","1","0","0","Food","Haryana","India",FALSE
"715","RT @neenadhir30: @official_Mavi_ @Gurmeetramrahim @derasachasauda @vishal_sharma78 @mahalgurdeep7 @mohit112017 @Miss_rishuu @ImPoojaInsan @","2018-07-24 03:10:27","TRUE","13","0","0","Food","Haryana","India",TRUE
"716","Inauguration of food cloth toys and blood bank at Pinjore  ClothBank  ","2018-07-24 03:10:05","FALSE","1","1","0","Food","Haryana","India",FALSE
