"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"245","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:57:50","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"246","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:57:39","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"247","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:55:46","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"248","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:53:11","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"249","@Sudarshansunil_ We(Karnataka) always ruled by national parties but we never lost our language, culture. We too stu  ","2018-07-28 10:53:04","FALSE","0","0","-1","Culture","Karnataka","India",FALSE
"250","RT @Dr_Jayamala: It was a pleasure to meet the Ramon Magsaysay award winner journalist, Author, @PSainath_org and discuss about the dying l","2018-07-28 10:51:49","TRUE","1","0","2","Culture","Karnataka","India",FALSE
"251","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:51:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"252","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:48:24","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"253","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:46:37","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"254","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:45:09","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"255","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:40:58","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"256","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:40:31","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"257","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 10:36:54","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"258","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:35:03","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"259","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:32:59","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"260","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:30:33","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"261","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:28:54","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"262","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:28:35","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"263","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:28:12","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"264","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:24:53","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"265","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:24:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"266","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:23:21","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"267","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:20:53","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"268","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:19:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"269","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:18:56","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"270","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:16:09","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"271","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:15:56","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"272","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:13:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"273","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:10:36","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"274","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:06:05","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"275","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:04:16","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"276","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:03:49","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"277","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:01:56","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"278","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 10:01:55","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"279","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 10:01:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"280","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 10:00:14","TRUE","7","0","-1","Culture","Karnataka","India",TRUE
"281","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:56:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"282","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:55:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"283","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:55:35","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"284","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:53:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"285","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:50:16","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"286","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:49:26","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"287","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:47:54","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"288","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:46:07","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"289","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:45:52","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"290","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:45:12","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"291","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:44:49","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"292","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:44:48","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"293","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:44:33","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"294","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:44:09","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"295","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:43:36","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"296","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:43:27","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"297","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:42:21","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"298","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:37:42","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"299","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:37:38","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"300","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:37:11","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"301","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:36:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"302","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:31:36","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"303","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:25:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"304","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:23:11","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"305","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:18:32","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"306","It was a pleasure to meet the Ramon Magsaysay award winner journalist, Author, @PSainath_org and discuss about the  ","2018-07-28 09:16:40","FALSE","1","8","3","Culture","Karnataka","India",FALSE
"307","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 09:11:35","TRUE","7","0","-1","Culture","Karnataka","India",TRUE
"308","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:09:15","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"309","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 09:09:03","TRUE","7","0","-1","Culture","Karnataka","India",TRUE
"310","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 09:08:09","TRUE","7","0","-1","Culture","Karnataka","India",TRUE
"311","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:05:35","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"312","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:03:26","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"313","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:02:43","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"314","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:00:34","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"315","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:00:15","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"316","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 09:00:12","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"317","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:59:02","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"318","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:48:45","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"319","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:46:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"320","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:44:42","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"321","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:44:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"322","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-28 08:36:42","TRUE","89","0","0","Culture","Karnataka","India",FALSE
"323","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:36:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"324","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:34:15","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"325","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:28:04","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"326","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:23:12","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"327","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:21:00","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"328","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:13:26","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"329","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:13:07","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"330","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:09:18","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"331","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:08:59","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"332","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 08:08:09","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"333","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 08:06:47","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"334","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:51:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"335","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:50:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"336","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:48:48","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"337","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:47:52","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"338","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:47:41","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"339","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:47:03","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"340","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:45:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"341","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:45:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"342","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:44:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"343","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:44:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"344","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:44:17","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"345","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:44:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"346","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:43:49","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"347","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:42:46","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"348","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:39:03","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"349","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:38:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"350","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:35:16","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"351","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:33:48","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"352","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:28:53","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"353","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:26:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"354","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:25:57","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"355","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:24:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"356","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:22:15","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"357","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:21:34","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"358","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:19:07","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"359","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:17:38","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"360","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:16:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"361","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:13:56","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"362","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:11:03","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"363","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:08:34","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"364","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 07:08:13","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"365","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 06:39:15","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"366","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 06:38:32","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"367","Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal  ","2018-07-28 06:37:25","FALSE","374","288","0","Culture","Karnataka","India",TRUE
"368","@GuruprasadGudi As a matter of fact, the Kannada dialect spoken in north Karnataka above the Haveri region is stron  ","2018-07-28 06:18:05","FALSE","0","0","0","Culture","Karnataka","India",FALSE
