"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"153","RT @urtamoghna:  ","2018-07-20 18:26:52","TRUE","4","0","0","Education","Punjab","India",FALSE
"154","RT @HUMAN498a: Pocso Teacher GenderBiasedJudiciary 
India

 ","2018-07-20 18:26:36","TRUE","3","0","1","Education","Punjab","India",FALSE
"155","@LiveWNadiaMirza @AbidSherAli Koi Paabandi Nahi,   Infect N League Walay First Time Koi Election Contest Kar Rehay  ","2018-07-20 17:38:39","FALSE","1","0","1","Education","Punjab","India",FALSE
"156","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 17:04:42","TRUE","41","0","0","Education","Punjab","India",TRUE
"157","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 17:01:24","TRUE","93","0","0","Education","Punjab","India",TRUE
"158","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 16:50:50","TRUE","41","0","0","Education","Punjab","India",TRUE
"159","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 16:46:20","TRUE","93","0","0","Education","Punjab","India",TRUE
"160","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 16:44:37","TRUE","41","0","1","Education","Punjab","India",TRUE
"161","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 16:35:06","TRUE","93","0","0","Education","Punjab","India",TRUE
"162","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 15:53:46","TRUE","41","0","0","Education","Punjab","India",TRUE
"163","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 15:47:49","FALSE","41","23","1","Education","Punjab","India",FALSE
"164","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 15:10:34","TRUE","93","0","0","Education","Punjab","India",TRUE
"165","RT @vivekgtalks: @PhotoandGrime  ","2018-07-20 14:53:40","TRUE","1","0","0","Education","Punjab","India",FALSE
"166","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:41:45","TRUE","93","0","1","Education","Punjab","India",TRUE
"167","@PhotoandGrime  ","2018-07-20 14:37:34","FALSE","1","1","1","Education","Punjab","India",FALSE
"168","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:30:34","TRUE","93","0","0","Education","Punjab","India",TRUE
"169","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:21:54","TRUE","93","0","0","Education","Punjab","India",TRUE
"170","RT @HUMAN498a: Pocso Teacher GenderBiasedJudiciary 
India

 ","2018-07-20 14:14:54","TRUE","3","0","0","Education","Punjab","India",TRUE
"171","RT @urtamoghna:  ","2018-07-20 14:13:14","TRUE","4","0","0","Education","Punjab","India",TRUE
"172","RT @urtamoghna:  ","2018-07-20 14:06:06","TRUE","4","0","1","Education","Punjab","India",TRUE
"173","RT @urtamoghna:  ","2018-07-20 13:31:29","TRUE","4","0","0","Education","Punjab","India",TRUE
"174","A PC can take your teaching skills from good to great! Read what Jasmine Sidhu a Computer Science teacher from Punj  ","2018-07-20 13:30:43","FALSE","0","4","0","Education","Punjab","India",FALSE
"175","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 13:26:13","TRUE","93","0","-2","Education","Punjab","India",TRUE
"176","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 13:17:51","TRUE","93","0","0","Education","Punjab","India",TRUE
"177","@narendramodi my husband Somesh Kumar is a 100% visually disabled elementary teacher in Punjab can't drive. I drive  ","2018-07-20 13:01:58","FALSE","0","0","2","Education","Punjab","India",FALSE
"178","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 12:22:55","TRUE","93","0","1","Education","Punjab","India",TRUE
"179","RT @HUMAN498a: Pocso Teacher GenderBiasedJudiciary 
India

 ","2018-07-20 11:23:09","TRUE","3","0","0","Education","Punjab","India",TRUE
"180","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 11:21:12","TRUE","93","0","0","Education","Punjab","India",TRUE
"181","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 10:39:59","TRUE","6","0","0","Education","Punjab","India",TRUE
"182","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 10:11:58","TRUE","93","0","2","Education","Punjab","India",TRUE
"183","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:40:10","TRUE","93","0","-1","Education","Punjab","India",TRUE
"184","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 09:36:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"185","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 09:27:09","TRUE","6","0","0","Education","Punjab","India",TRUE
"186","RT @debasishdas568: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-20 09:20:57","TRUE","2","0","0","Education","Punjab","India",TRUE
"187","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-20 09:20:20","FALSE","2","1","1","Education","Punjab","India",TRUE
"188","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:49:33","TRUE","93","0","0","Education","Punjab","India",TRUE
"189","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:41:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"190","@deepsealioness See this. That what i was talking about.

 ","2018-07-20 08:10:39","FALSE","0","0","1","Education","Punjab","India",FALSE
"191","Court let a woman sexual abuser go ''Just because she is a woman''. Wow. Women's right are taken seriously. Y is he  ","2018-07-20 08:08:43","FALSE","0","0","0","Education","Punjab","India",FALSE
"192","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 08:03:36","TRUE","93","0","0","Education","Punjab","India",TRUE
"193","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 07:04:52","TRUE","93","0","1","Education","Punjab","India",TRUE
"194","T H E  T E A C H E R 
They come in many forms. 
 ","2018-07-20 06:51:53","FALSE","0","1","0","Education","Punjab","India",FALSE
"195","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 06:27:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"196","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-20 05:28:59","FALSE","0","0","0","Education","Punjab","India",TRUE
"197","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 05:06:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"198","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:32:27","TRUE","93","0","0","Education","Punjab","India",TRUE
"199","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:27:25","TRUE","93","0","0","Education","Punjab","India",TRUE
"200","Pocso Teacher GenderBiasedJudiciary 
India

 ","2018-07-20 04:21:40","FALSE","3","2","0","Education","Punjab","India",FALSE
"201"," ","2018-07-20 04:17:38","FALSE","4","2","0","Education","Punjab","India",TRUE
"202","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:11:35","TRUE","93","0","1","Education","Punjab","India",TRUE
"203","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:10:11","TRUE","93","0","0","Education","Punjab","India",TRUE
"204","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 04:00:57","TRUE","93","0","0","Education","Punjab","India",TRUE
"205","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:56:31","TRUE","93","0","0","Education","Punjab","India",TRUE
"206","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 03:53:10","TRUE","6","0","0","Education","Punjab","India",TRUE
"207","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:51:12","TRUE","93","0","0","Education","Punjab","India",TRUE
"208","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-20 03:40:47","FALSE","0","0","0","Education","Punjab","India",TRUE
"209","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 03:36:36","TRUE","6","0","0","Education","Punjab","India",TRUE
"210","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:22:42","TRUE","93","0","1","Education","Punjab","India",TRUE
"211","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 03:21:03","TRUE","93","0","1","Education","Punjab","India",TRUE
"212","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:53:34","TRUE","93","0","0","Education","Punjab","India",TRUE
"213","     1000   ETT ,     
Teachers Transfer Punjab  ","2018-07-20 02:45:06","FALSE","0","0","0","Education","Punjab","India",FALSE
"214","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:42:50","TRUE","93","0","0","Education","Punjab","India",TRUE
"215","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 02:25:28","TRUE","93","0","0","Education","Punjab","India",TRUE
"216","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:28:23","TRUE","93","0","0","Education","Punjab","India",TRUE
"217","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:27:27","TRUE","93","0","0","Education","Punjab","India",TRUE
"218","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 01:16:05","TRUE","93","0","0","Education","Punjab","India",TRUE
"219","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-20 00:51:24","TRUE","7","0","0","Education","Punjab","India",FALSE
"220","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 00:30:24","TRUE","6","0","0","Education","Punjab","India",TRUE
"221","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-20 00:30:00","FALSE","6","9","0","Education","Punjab","India",FALSE
"222","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 00:12:20","TRUE","93","0","0","Education","Punjab","India",TRUE
"223","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:36:18","TRUE","93","0","0","Education","Punjab","India",TRUE
"224","Punjab: Govt school teacher booked for molesting minor girl student..  ","2018-07-19 21:35:45","FALSE","0","0","0","Education","Punjab","India",FALSE
"225","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 21:21:09","TRUE","93","0","0","Education","Punjab","India",TRUE
"226","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 19:04:16","TRUE","93","0","0","Education","Punjab","India",TRUE
"227","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:21:29","TRUE","93","0","0","Education","Punjab","India",TRUE
"228","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:40","TRUE","93","0","0","Education","Punjab","India",TRUE
"229","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:19:37","TRUE","93","0","0","Education","Punjab","India",TRUE
"230","Dear mr @narendramodi, @RahulGandhi and @PrakashJavdekar please give attention to this serious issue across the cou  ","2018-07-19 18:15:54","FALSE","0","0","0","Education","Punjab","India",FALSE
"231","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:15:51","TRUE","93","0","0","Education","Punjab","India",TRUE
"232","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 18:09:07","TRUE","93","0","0","Education","Punjab","India",TRUE
"233","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:43:28","TRUE","93","0","0","Education","Punjab","India",TRUE
"234","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:33:40","TRUE","93","0","1","Education","Punjab","India",TRUE
"235","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:22:11","TRUE","93","0","0","Education","Punjab","India",TRUE
"236","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:15:33","TRUE","93","0","0","Education","Punjab","India",TRUE
"237","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:12:01","TRUE","93","0","0","Education","Punjab","India",TRUE
"238","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 17:10:03","TRUE","93","0","0","Education","Punjab","India",TRUE
"239","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:58:11","TRUE","93","0","1","Education","Punjab","India",TRUE
"240","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:57:00","TRUE","93","0","1","Education","Punjab","India",TRUE
"241","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:42:54","TRUE","93","0","0","Education","Punjab","India",TRUE
"242","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:25:33","TRUE","93","0","0","Education","Punjab","India",TRUE
"243","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:21:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"244","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:20:00","TRUE","93","0","0","Education","Punjab","India",TRUE
"245","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:09:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"246","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:07:37","TRUE","93","0","0","Education","Punjab","India",TRUE
"247","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 16:07:06","TRUE","93","0","0","Education","Punjab","India",TRUE
"248","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-19 15:49:55","TRUE","93","0","0","Education","Punjab","India",TRUE
"249","After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at,  ","2018-07-19 15:49:40","FALSE","93","38","0","Education","Punjab","India",FALSE
"250","@Neelkhan0209 N League Kabi Be Awami Party Nahi Thi.  Ye Pehla Election Hai Jo Ye Lough ECP,  Punjab Police,  ROs,  ","2018-07-19 15:13:16","FALSE","0","2","1","Education","Punjab","India",FALSE
"251","Punjab: School teacher booked for outraging modesty of minor girl student  ","2018-07-19 15:05:51","FALSE","0","1","-2","Education","Punjab","India",FALSE
"252","STERN ACTION BE TAKEN AGAINST TEACHER ACCUSED OF ATTEMPT TO RAPE; SONI TO SECRETARY -  ","2018-07-19 14:04:23","FALSE","0","0","0","Education","Punjab","India",FALSE
"253","PSEB Punjab Master Cadre Teacher Result 2018 : Scrutiny of documents will be held on 24 and 25 July 2018 for next  ","2018-07-19 13:12:46","FALSE","0","0","-1","Education","Punjab","India",FALSE
"254","Punjab education minister orders stern action against teacher for attempt to rape a girl  ","2018-07-19 12:59:06","FALSE","0","0","0","Education","Punjab","India",FALSE
"255","@DeepikaBhardwaj 
 ","2018-07-19 12:56:19","FALSE","0","0","0","Education","Punjab","India",FALSE
"256","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-19 12:30:00","FALSE","1","1","0","Education","Punjab","India",TRUE
"257","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady
 ","2018-07-19 10:50:00","FALSE","1","1","0","Education","Punjab","India",TRUE
"258","Outrageous. 
Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-19 10:22:01","FALSE","0","0","0","Education","Punjab","India",FALSE
"259","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-19 10:17:31","TRUE","7","0","0","Education","Punjab","India",TRUE
"260","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-19 10:10:06","TRUE","7","0","1","Education","Punjab","India",TRUE
"261","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-19 09:44:21","TRUE","7","0","0","Education","Punjab","India",TRUE
"262","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-19 09:39:53","TRUE","7","0","0","Education","Punjab","India",TRUE
"263","RT @HTPunjab: Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)
 ","2018-07-19 09:11:32","TRUE","7","0","1","Education","Punjab","India",TRUE
"264","Teacher who sexually assaulted 15-year-old boy gets bail for being a lady (@AneeshaBedi reports)  ","2018-07-19 09:07:33","FALSE","7","6","-1","Education","Punjab","India",FALSE
"265","RT @HTPunjab: Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 11:27:35","TRUE","1","0","0","Education","Punjab","India",TRUE
"266","Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 09:10:00","FALSE","1","1","0","Education","Punjab","India",TRUE
"267","RT @HTPunjab: Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 06:09:05","TRUE","1","0","0","Education","Punjab","India",TRUE
"268","Neighbour couple held for murder of retired govt music teacher in Amritsar
 ","2018-07-29 05:43:44","FALSE","1","0","0","Education","Punjab","India",TRUE
"269","Neighbour couple held for murder of retired govt music teacher in Amritsar - Hindustan Times  ","2018-07-29 05:40:27","FALSE","0","0","0","Education","Punjab","India",TRUE
"270","Secy raids schools, suspends teacher for using mobile phone  ","2018-07-29 02:50:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"271","Punjab: Secy raids schools, suspends teacher for using mobile phone
 ","2018-07-28 22:30:11","FALSE","0","0","0","Education","Punjab","India",TRUE
"272","As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Minister of Pu  ","2018-07-28 20:10:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"273","Secy raids schools, suspends teacher for using mobile phone - The Tribune  ","2018-07-28 20:07:34","FALSE","0","0","1","Education","Punjab","India",TRUE
"274","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:54:39","TRUE","2","0","-1","Education","Punjab","India",TRUE
"275","RT @HabibSulemani: @BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chief Mi","2018-07-28 19:49:46","TRUE","2","0","1","Education","Punjab","India",TRUE
"276","@BhittaniKhannnn As a teacher, doctor, intellectual &amp; politician Professor @Dr_YasminRashid deserves to be next Chi  ","2018-07-28 19:45:22","FALSE","2","3","0","Education","Punjab","India",TRUE
"277","RT @masumarana: dryasmeenforCM I fully support my teacher and mentor @imrankhanpti She has the best administrative abilities CM Punjab! @D","2018-07-28 19:28:20","TRUE","1","0","0","Education","Punjab","India",TRUE
"278","dryasmeenforCM I fully support my teacher and mentor @imrankhanpti She has the best administrative abilities CM Punjab! @Dr_YasminRashid","2018-07-28 18:10:35","FALSE","1","4","-1","Education","Punjab","India",TRUE
"279","@RehamKhan1 This lady is proud of Pakistan and teacher of many renowned surgeons in punjab .Yasmeen Rashid CMPunjan","2018-07-28 17:32:42","FALSE","0","1","0","Education","Punjab","India",TRUE
"280","@capt_amarinder @INCPunjab @PunjabPolice               ","2018-07-28 17:29:17","FALSE","0","0","4","Education","Punjab","India",TRUE
"281","RT @umair13344: DrYasminRashid The teacher of all the teachers, educated and dedicated. Who served the nation for 4 decades she should be","2018-07-28 11:35:10","TRUE","1","0","0","Education","Punjab","India",TRUE
"282","DrYasminRashid The teacher of all the teachers, educated and dedicated. Who served the nation for 4 decades she sh  ","2018-07-28 10:54:34","FALSE","1","1","0","Education","Punjab","India",TRUE
"283","JHANJAR TV NEWS FROM PUNJAB GIDARBAHA ITT TEACHER SHOT HIMSELF WHILE IN THE CAR IN GIDARBAHA JULY,27:  ","2018-07-27 18:30:53","FALSE","0","0","0","Education","Punjab","India",TRUE
"284","Strongly condemn these political statements from PMLN, PPPP, MMA, TLP, MQM etc.
If you are TEACHER , and you are ag  ","2018-07-27 16:52:56","FALSE","0","0","-1","Education","Punjab","India",TRUE
"285","Boss I am a student of punjab college...Hamary college mn bhi darakhat lagany ky liey August ka 2nd week selected h  ","2018-07-27 14:00:07","FALSE","0","1","1","Education","Punjab","India",TRUE
"286","@OfficeOfRSP @rsprasad @ndtv @ZeeNews @timesofindia @republic @aajtak @the_hindu @htTweets @DAINIKJAGRANdel 34-year  ","2018-07-27 08:06:18","FALSE","0","0","0","Education","Punjab","India",TRUE
"287","we demand atleast one Hec recognized University (not campus) in every district of punjab. its is very necessary to  ","2018-07-27 03:27:40","FALSE","0","0","0","Education","Punjab","India",TRUE
"288","Free and fair election has done.we request to election commision and Punjab govt,plz left the bane on transfers of  ","2018-07-27 03:24:07","FALSE","0","1","1","Education","Punjab","India",TRUE
"289","Teacher shoots self in car Gidderbaha Muktsar Punjab @thetribunechd  ","2018-07-27 01:25:36","FALSE","0","0","0","Education","Punjab","India",TRUE
"290","@Asad_Umar   sir main punjab govt main as a school teacher 
Senior elementery school teacher BPS 15 kam kar rha hon  ","2018-07-26 17:55:05","FALSE","0","0","0","Education","Punjab","India",TRUE
"291","@inspiringaffan   aslam o alikum dear shah sahib kesy han ap???
sir kia apka personal contact imran khan sahib sy h  ","2018-07-26 17:43:31","FALSE","0","0","0","Education","Punjab","India",TRUE
"292","@PrakashJavdekar m a school teacher in punjab just few kms from border line. My school lack classrooms. Students si  ","2018-07-26 16:39:23","FALSE","0","0","0","Education","Punjab","India",TRUE
"293"," ","2018-07-26 09:01:04","FALSE","0","0","0","Education","Punjab","India",TRUE
"294","Ludhiana Govt teacher booked for sexually harassing class X girl 
Education Punjab

 ","2018-07-26 08:59:52","FALSE","0","1","0","Education","Punjab","India",TRUE
"295","@passportsevamea My mom was born in Punjab and got job as a teacher in Punjab state before marriage. Afterwards she  ","2018-07-26 05:53:31","FALSE","0","0","1","Education","Punjab","India",TRUE
"296","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-26 03:04:20","TRUE","93","0","0","Education","Punjab","India",TRUE
"297","           ,       ","2018-07-26 02:43:37","FALSE","0","3","1","Education","Punjab","India",TRUE
"298","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-25 17:29:31","TRUE","93","0","0","Education","Punjab","India",TRUE
"299","PSEB Notice regarding Station Allotment to candidates of Master Cadre 3582 posts. Check here. TeachMatters.  ","2018-07-25 16:48:10","FALSE","0","1","0","Education","Punjab","India",TRUE
"300","RT @thetribunechd: Punjab: Policy on hold, yet teacher transfers on
 ","2018-07-25 14:20:32","TRUE","1","0","-2","Education","Punjab","India",TRUE
"301","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-25 12:40:48","TRUE","93","0","0","Education","Punjab","India",TRUE
"302","      
 ","2018-07-25 10:19:54","FALSE","0","0","0","Education","Punjab","India",TRUE
"303","Punjab: Policy on hold, yet teacher transfers on
 ","2018-07-25 04:37:43","FALSE","1","1","0","Education","Punjab","India",TRUE
"304","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-24 17:13:57","TRUE","93","0","0","Education","Punjab","India",TRUE
"305","Govt school teacher accused of harassing class 10 student in Punjab  ","2018-07-24 15:51:18","FALSE","0","0","0","Education","Punjab","India",TRUE
"306","@UjaLa1391993 @jigrrrrrr @diyar_e_dill99 @MaryamM57096688 @queen_of_punjab @Rasib635 @MirzaIm36830569 @IMTIAZ__MHR  ","2018-07-24 14:38:58","FALSE","0","2","0","Education","Punjab","India",TRUE
"307","[Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- O meri Bottle  kithe Gayi oye","2018-07-24 14:20:41","FALSE","0","0","1","Education","Punjab","India",TRUE
"308","[Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- O mayijhawa kithe Gaya oye","2018-07-24 14:13:09","FALSE","0","0","0","Education","Punjab","India",TRUE
