"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1084","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 16:03:41","TRUE","112","0","0","Education","Punjab","India",TRUE
"1085","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 16:02:55","TRUE","15","0","1","Education","Punjab","India",TRUE
"1086","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 16:02:34","TRUE","15","0","0","Education","Punjab","India",TRUE
"1087","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 16:01:10","TRUE","112","0","0","Education","Punjab","India",TRUE
"1088","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 16:00:35","TRUE","15","0","-2","Education","Punjab","India",TRUE
"1089","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 15:57:49","TRUE","15","0","0","Education","Punjab","India",TRUE
"1090","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:56:05","TRUE","112","0","0","Education","Punjab","India",TRUE
"1091","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:55:20","TRUE","112","0","0","Education","Punjab","India",TRUE
"1092","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:55:11","TRUE","112","0","0","Education","Punjab","India",TRUE
"1093","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:53:06","TRUE","112","0","0","Education","Punjab","India",TRUE
"1094","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:52:18","TRUE","112","0","0","Education","Punjab","India",TRUE
"1095","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:50:51","TRUE","112","0","1","Education","Punjab","India",TRUE
"1096","RT @Mushtaq3Ajmal: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:49:21","TRUE","2","0","0","Education","Punjab","India",TRUE
"1097","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:47:09","TRUE","112","0","0","Education","Punjab","India",TRUE
"1098","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 15:42:10","TRUE","15","0","0","Education","Punjab","India",TRUE
"1099","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:42:01","TRUE","112","0","0","Education","Punjab","India",TRUE
"1100","Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he sh  ","2018-07-20 15:41:21","FALSE","2","0","1","Education","Punjab","India",FALSE
"1101","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:40:49","TRUE","112","0","0","Education","Punjab","India",TRUE
"1102","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:39:30","TRUE","112","0","1","Education","Punjab","India",TRUE
"1103","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 15:39:10","TRUE","15","0","1","Education","Punjab","India",TRUE
"1104","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:37:43","TRUE","112","0","1","Education","Punjab","India",TRUE
"1105","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:36:27","TRUE","112","0","1","Education","Punjab","India",TRUE
"1106","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:33:23","TRUE","112","0","-1","Education","Punjab","India",TRUE
"1107","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:31:13","TRUE","112","0","0","Education","Punjab","India",TRUE
"1108","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 15:31:05","TRUE","16","0","1","Education","Punjab","India",FALSE
"1109","Education Department, Punjab has promoted 2282 ETT teachers to Master Cadre.","2018-07-20 15:30:33","FALSE","4","5","0","Education","Punjab","India",FALSE
"1110","@SaraahKhaan when I go to Punjab schools and hospitals I would like it on the lines of KPK, can Sharif brother even  ","2018-07-20 15:28:32","FALSE","0","1","0","Education","Punjab","India",FALSE
"1111","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:28:19","TRUE","112","0","0","Education","Punjab","India",TRUE
"1112","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:27:00","TRUE","112","0","-1","Education","Punjab","India",TRUE
"1113"," ","2018-07-20 15:26:48","FALSE","0","0","0","Education","Punjab","India",TRUE
"1114","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:25:47","TRUE","112","0","-1","Education","Punjab","India",TRUE
"1115","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:25:24","TRUE","112","0","-1","Education","Punjab","India",TRUE
"1116","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:23:57","TRUE","112","0","0","Education","Punjab","India",TRUE
"1117","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:23:22","TRUE","112","0","0","Education","Punjab","India",TRUE
"1118","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:23:17","TRUE","112","0","0","Education","Punjab","India",TRUE
"1119","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:21:03","TRUE","112","0","0","Education","Punjab","India",TRUE
"1120","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:20:56","TRUE","112","0","1","Education","Punjab","India",TRUE
"1121","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:20:15","TRUE","112","0","1","Education","Punjab","India",TRUE
"1122","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:19:58","TRUE","112","0","0","Education","Punjab","India",TRUE
"1123","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:19:46","TRUE","112","0","0","Education","Punjab","India",TRUE
"1124","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:19:43","TRUE","112","0","-1","Education","Punjab","India",TRUE
"1125","Retweeted PAT (@PATofficialPK):

Shahbaz Sharif during his 10 year rule, failed to improve health and education fac  ","2018-07-20 15:19:26","FALSE","0","0","0","Education","Punjab","India",FALSE
"1126","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:19:19","TRUE","112","0","0","Education","Punjab","India",TRUE
"1127","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:19:01","TRUE","112","0","2","Education","Punjab","India",TRUE
"1128","RT @PATofficialPK: Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he should","2018-07-20 15:18:41","TRUE","112","0","0","Education","Punjab","India",TRUE
"1129","Shahbaz Sharif during his 10 year rule, failed to improve health and education facilities in Punjab, at least he sh  ","2018-07-20 15:18:03","FALSE","112","116","0","Education","Punjab","India",TRUE
"1130","Data Intri operator Jobb in Punjab Police through PPSC
Education: Matric
Last Date  30-07-2018
For Online Apply
Fri  ","2018-07-20 15:14:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"1131","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 15:14:15","TRUE","15","0","0","Education","Punjab","India",TRUE
"1132","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 15:03:23","TRUE","15","0","1","Education","Punjab","India",TRUE
"1133","Education DEPT PROMOTES 2282 ETT TEACHERS TO MASTER CADRE -  ","2018-07-20 15:00:24","FALSE","0","0","0","Education","Punjab","India",FALSE
"1134","RT @RukhsaarPTI: People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 14:59:50","TRUE","15","0","0","Education","Punjab","India",TRUE
"1135","@beenasarwar  ","2018-07-20 14:59:10","FALSE","0","0","1","Education","Punjab","India",FALSE
"1136","People of Punjab are sick of PMLN as the healthcare and education have taken long stride in KP.
MyVoteForKhan
  ","2018-07-20 14:58:16","FALSE","15","6","0","Education","Punjab","India",FALSE
"1137","RT @_MusaJutt: 10th Class Result 2018 BISE Bahawalpur Board Matric Search Online By Name  ","2018-07-20 14:52:11","TRUE","4","0","2","Education","Punjab","India",FALSE
"1138","RT @_MusaJutt: 10th Class Result 2018 BISE Bahawalpur Board Matric Search Online By Name  ","2018-07-20 14:32:57","TRUE","4","0","0","Education","Punjab","India",TRUE
"1139","          -  ","2018-07-20 14:04:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"1140","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 13:58:08","TRUE","113","0","0","Education","Punjab","India",TRUE
"1141","District Education Officer In Literary Deptt And Data Entry Operator In Punjab Police Jobs Announced Through PPSC.  ","2018-07-20 13:53:44","FALSE","0","0","0","Education","Punjab","India",FALSE
"1142","RT @_MusaJutt: 10th Class Result 2018 BISE Bahawalpur Board Matric Search Online By Name  ","2018-07-20 13:48:31","TRUE","4","0","0","Education","Punjab","India",TRUE
"1143","@AmirHussainPTI Punjab aur federal gov ky qarzon ka btain, wo kpk ky 300 arab ka shor mcha rhy
aur ye bhi ky punjab  ","2018-07-20 13:45:13","FALSE","0","0","0","Education","Punjab","India",FALSE
"1144","RT @_MusaJutt: 10th Class Result 2018 BISE Bahawalpur Board Matric Search Online By Name  ","2018-07-20 13:32:14","TRUE","4","0","0","Education","Punjab","India",TRUE
"1145","A PC can take your teaching skills from good to great! Read what Jasmine Sidhu a Computer Science teacher from Punj  ","2018-07-20 13:30:43","FALSE","0","4","0","Education","Punjab","India",FALSE
"1146","RT @HarounRashid2: @A5580L3 @odysseuslahori @RezaAli1980 Arains have generally been the most progressive of the Punjab tribes. Old Brit Gaz","2018-07-20 13:06:59","TRUE","3","0","0","Education","Punjab","India",FALSE
"1147","Do you want a bright career in nursing? 

If yes, then now join Mata Sahib Kaur College of Nursing in Mohali for be  ","2018-07-20 12:57:33","FALSE","0","0","0","Education","Punjab","India",FALSE
"1148","@polimernews This is there forever from by earlier top banking management ( Indian bank, Syndicate bank, Punjab ban  ","2018-07-20 12:42:29","FALSE","0","0","0","Education","Punjab","India",FALSE
"1149","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 12:40:34","TRUE","16","0","0","Education","Punjab","India",TRUE
"1150","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 12:40:23","TRUE","16","0","0","Education","Punjab","India",TRUE
"1151","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 12:25:52","TRUE","113","0","1","Education","Punjab","India",TRUE
"1152","RT @RoshanKinara: Mussaddiq malik from PMLN said that ""1.4 million students has been added to the education survey report of 2018 and Punja","2018-07-20 12:20:20","TRUE","4","0","1","Education","Punjab","India",TRUE
"1153","@TahirKhattakk some work has been done on free
education of children particularly in
Punjab when Pervaiz Illahi was  ","2018-07-20 12:11:10","FALSE","0","2","0","Education","Punjab","India",FALSE
"1154","We believe in building a cadre of teachers who emerge as good facilitators in the classrooms with the aid of learni  ","2018-07-20 11:48:12","FALSE","1","0","0","Education","Punjab","India",FALSE
"1155","RT @mosharrafzaidi: Now that his party has declared his candidature, I can endorse. 

A McKinsey alum who helped transform education in the","2018-07-20 11:42:13","TRUE","142","0","1","Education","Punjab","India",TRUE
"1156","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:40:41","TRUE","16","0","0","Education","Punjab","India",TRUE
"1157","RT @pid_gov: Caretaker Punjab Home Minister Shaukat Javed has said that the promotion of quality education is indispensable for the develop","2018-07-20 11:22:20","TRUE","2","0","1","Education","Punjab","India",FALSE
"1158","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:22:13","TRUE","16","0","0","Education","Punjab","India",TRUE
"1159","RT @Wanderer_Dreamz: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education f","2018-07-20 11:16:29","TRUE","5","0","3","Education","Punjab","India",FALSE
"1160","These are the reasons how we improved education in Punjab, Mussadiq Malik @pmln_org.

TaleemDo Lahore  ","2018-07-20 11:16:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"1161","RT @RoshanKinara: Mussaddiq malik from PMLN said that ""1.4 million students has been added to the education survey report of 2018 and Punja","2018-07-20 11:14:52","TRUE","4","0","1","Education","Punjab","India",TRUE
"1162","Mussaddiq malik from PMLN said that ""1.4 million students has been added to the education survey report of 2018 and  ","2018-07-20 11:14:27","FALSE","4","5","1","Education","Punjab","India",FALSE
"1163","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:09:10","TRUE","16","0","1","Education","Punjab","India",TRUE
"1164","RT @Wanderer_Dreamz: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education f","2018-07-20 11:08:38","TRUE","5","0","0","Education","Punjab","India",TRUE
"1165","RT @Wanderer_Dreamz: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education f","2018-07-20 11:07:09","TRUE","5","0","0","Education","Punjab","India",TRUE
"1166","RT @Wanderer_Dreamz: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education f","2018-07-20 11:07:01","TRUE","5","0","1","Education","Punjab","India",TRUE
"1167","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:06:39","TRUE","16","0","0","Education","Punjab","India",TRUE
"1168","RT @Wanderer_Dreamz: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education f","2018-07-20 11:06:09","TRUE","5","0","0","Education","Punjab","India",TRUE
"1169","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:05:14","TRUE","16","0","0","Education","Punjab","India",TRUE
"1170","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:03:43","TRUE","16","0","0","Education","Punjab","India",TRUE
"1171","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:03:31","TRUE","16","0","0","Education","Punjab","India",TRUE
"1172","Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in educatio  ","2018-07-20 11:02:08","FALSE","5","3","0","Education","Punjab","India",FALSE
"1173","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:02:04","TRUE","16","0","1","Education","Punjab","India",TRUE
"1174","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 11:01:29","TRUE","16","0","1","Education","Punjab","India",TRUE
"1175","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 10:59:44","TRUE","16","0","0","Education","Punjab","India",TRUE
"1176","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 10:59:25","TRUE","16","0","0","Education","Punjab","India",TRUE
"1177","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 10:59:22","TRUE","16","0","-2","Education","Punjab","India",TRUE
"1178","RT @SairaAnwer1: Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in education field","2018-07-20 10:59:03","TRUE","16","0","0","Education","Punjab","India",TRUE
"1179","Recently bbc report has revealed about deplorable condition of education in sindh. 
Sindh is behind kpk in educatio  ","2018-07-20 10:57:59","FALSE","16","8","0","Education","Punjab","India",TRUE
"1180","RT @capital_welfare: Girls Education
 ","2018-07-20 10:52:29","TRUE","6","0","0","Education","Punjab","India",FALSE
"1181","RT @capital_welfare: Girls' Education should be made mandatory. Vote for Girls' Education.

MeraVote GirlsEducation TaleemKoVoteDo Elec","2018-07-20 10:50:25","TRUE","5","0","0","Education","Punjab","India",FALSE
"1182","RT @TaxJustPak: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sind","2018-07-20 10:38:36","TRUE","4","0","0","Education","Punjab","India",FALSE
"1183","@ZeshanMalick @PTIofficial @pmln_org Bakwass by PMLN. Chooor ibne chooor. Kpk is the best in medical treatments. Sh  ","2018-07-20 10:26:47","FALSE","0","0","1","Education","Punjab","India",FALSE
"1184","Please let me know if anyone in my friends list linked to Punjab Education system anyhow. 
Specifically, anyone who  ","2018-07-20 10:04:21","FALSE","0","0","0","Education","Punjab","India",FALSE
"1185","RT @ukinpakistan: Just one week to go until the Global DisabilitySummit in the UK. See Nidas story on how our pilot programme in Punjab i","2018-07-20 09:58:44","TRUE","9","0","0","Education","Punjab","India",FALSE
"1186","RT @ukinpakistan: Just one week to go until the Global DisabilitySummit in the UK. See Nidas story on how our pilot programme in Punjab i","2018-07-20 09:54:33","TRUE","9","0","0","Education","Punjab","India",TRUE
"1187","RT @TaxJustPak: According to Pakistan Education Statistics 2015-16, in Punjab 1.6 million children at primary level are out of school, Sind","2018-07-20 09:53:16","TRUE","4","0","1","Education","Punjab","India",TRUE
"1188","@RehamKhan1 U compare education system of KP with punjab then assess which1 is better but u hv personal grudge agai  ","2018-07-20 09:51:29","FALSE","0","0","1","Education","Punjab","India",FALSE
"1189","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 09:32:29","TRUE","113","0","1","Education","Punjab","India",TRUE
"1190","RT @mosharrafzaidi: Now that his party has declared his candidature, I can endorse. 

A McKinsey alum who helped transform education in the","2018-07-20 09:15:59","TRUE","142","0","1","Education","Punjab","India",TRUE
"1191","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-20 09:07:04","TRUE","12","0","1","Education","Punjab","India",FALSE
"1192","RT @mosharrafzaidi: Now that his party has declared his candidature, I can endorse. 

A McKinsey alum who helped transform education in the","2018-07-20 09:02:13","TRUE","142","0","0","Education","Punjab","India",TRUE
"1193","RT @SafeerPasha3: @RehamKhan1 Would You Like To Confirm From Shahbaz Sharif That Which Action Was Taken By Him After Video Scandal Of Rana","2018-07-20 08:52:38","TRUE","1","0","0","Education","Punjab","India",FALSE
"1194","RT @SafeerPasha3: Would You Like To Confirm From Shahbaz Sharif That Which Action Was Taken By Him After Video Scandal Of Rana Mashhood Ahm","2018-07-20 08:51:28","TRUE","1","0","1","Education","Punjab","India",FALSE
"1195","10th Class Result 2018 BISE Bahawalpur Board Matric Search Online By Name  ","2018-07-20 08:38:32","FALSE","4","2","0","Education","Punjab","India",FALSE
"1196","@RehamKhan1 Would You Like To Confirm From Shahbaz Sharif That Which Action Was Taken By Him After Video Scandal Of  ","2018-07-20 08:28:49","FALSE","1","19","0","Education","Punjab","India",FALSE
"1197","Would You Like To Confirm From Shahbaz Sharif That Which Action Was Taken By Him After Video Scandal Of Rana Mashho  ","2018-07-20 08:27:52","FALSE","1","4","0","Education","Punjab","India",FALSE
"1198","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","0","Education","Punjab","India",FALSE
"1199","RT @AnupamPKher: Education is important. It is very essential to attend the primary school. So what if it is raining. Find out how?  Sch","2018-07-20 07:57:34","TRUE","475","0","0","Education","Punjab","India",FALSE
"1200","@CgnTacs Meeting with Secretary Education Punjab on ilmpossible  Take a child to school.  ","2018-07-20 07:46:49","FALSE","0","1","0","Education","Punjab","India",FALSE
"1201","Importance of the day by Vvenus club
Do follow us, like our posts and visit our website to know more about us.  ","2018-07-20 07:42:16","FALSE","0","3","0","Education","Punjab","India",FALSE
"1202","@Aattii bhai tu dimagh ka elaj karwa 30 saal punjab main hakumat ki hain inho ny srf lhr py paisa kharch kia hai Pm  ","2018-07-20 07:20:19","FALSE","0","0","0","Education","Punjab","India",FALSE
"1203","@Aattii wo imran hi hai  jis ny south punjab ki bt ki PMLN ny kia kia south punjab k liye bullshit pmln.idha educat  ","2018-07-20 07:16:29","FALSE","0","1","1","Education","Punjab","India",FALSE
"1204","Kehne tak ki batein ! Ik ky left and right corruption ki companies.
Aur dosri baat education ka budget pichly 5 sal  ","2018-07-20 07:14:49","FALSE","0","1","1","Education","Punjab","India",FALSE
"1205","RT @Amdmum:                ()      ","2018-07-20 07:10:48","TRUE","351","0","-2","Education","Punjab","India",TRUE
"1206","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","3","Education","Punjab","India",FALSE
"1207","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 06:57:33","TRUE","113","0","-1","Education","Punjab","India",TRUE
"1208","RT @pid_gov: Caretaker Punjab Home Minister Shaukat Javed has said that the promotion of quality education is indispensable for the develop","2018-07-20 06:55:25","TRUE","2","0","0","Education","Punjab","India",TRUE
"1209","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 06:44:11","TRUE","113","0","-2","Education","Punjab","India",TRUE
"1210","Caretaker Punjab Home Minister Shaukat Javed has said that the promotion  of quality education is indispensable for  ","2018-07-20 06:41:52","FALSE","0","0","0","Education","Punjab","India",FALSE
"1211","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-20 05:54:54","TRUE","12","0","0","Education","Punjab","India",TRUE
"1212","RT @Ayshlytion: __
Want the same reforms Khan sahab gifted to kpk so that punjab could also get health and education not me","2018-07-20 05:43:25","TRUE","3","0","0","Education","Punjab","India",FALSE
"1213","Caretaker Punjab Home Minister Shaukat Javed has said that the promotion of quality education is indispensable for  ","2018-07-20 05:23:05","FALSE","2","20","0","Education","Punjab","India",FALSE
"1214","RT @HarounRashid2: @A5580L3 @odysseuslahori @RezaAli1980 Arains have generally been the most progressive of the Punjab tribes. Old Brit Gaz","2018-07-20 05:09:07","TRUE","3","0","0","Education","Punjab","India",TRUE
"1215","RT @PlayCraftLearn: Minecraft Mentor of the Week Monica Joshi, who teaches in Punjab, India, discusses how her experience at E2 Exchange he","2018-07-20 04:59:35","TRUE","15","0","1","Education","Punjab","India",FALSE
"1216","RT @kmaloufbous: Dr. Momina Afridi presents findings of new research on education PPP in Punjab Pakistan supported by @WBG_Education which","2018-07-20 04:42:09","TRUE","12","0","1","Education","Punjab","India",TRUE
"1217","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 04:11:38","TRUE","113","0","0","Education","Punjab","India",TRUE
"1218","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 04:04:29","TRUE","113","0","0","Education","Punjab","India",TRUE
"1219","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 04:04:03","TRUE","113","0","0","Education","Punjab","India",TRUE
"1220","Quality education indispensable for countrys development, says Caretaker Punjab Home Minister  ","2018-07-20 03:53:42","FALSE","0","6","1","Education","Punjab","India",FALSE
"1221","RT @IndianExpress: Punjab To fill vacant seats, qualifying marks in entrance exam lowered from 50 % to 45% PSEB 
 ","2018-07-20 03:42:21","TRUE","2","0","0","Education","Punjab","India",FALSE
"1222","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 03:41:41","TRUE","113","0","0","Education","Punjab","India",TRUE
"1223","RT @IndianExpress: Punjab To fill vacant seats, qualifying marks in entrance exam lowered from 50 % to 45% PSEB 
 ","2018-07-20 03:40:54","TRUE","2","0","1","Education","Punjab","India",TRUE
"1224","Punjab To fill vacant seats, qualifying marks in entrance exam lowered from 50 % to 45% PSEB 
 ","2018-07-20 03:35:39","FALSE","2","6","3","Education","Punjab","India",FALSE
"1225","@AmzChaudhary Punjab either doesnt need Orange train.. we need instant health service and quality education in Pun  ","2018-07-20 03:13:11","FALSE","0","0","0","Education","Punjab","India",FALSE
"1226","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 03:06:20","TRUE","113","0","1","Education","Punjab","India",TRUE
"1227","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 02:40:09","TRUE","113","0","1","Education","Punjab","India",TRUE
"1228","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 02:13:27","TRUE","113","0","1","Education","Punjab","India",TRUE
"1229","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 02:10:04","TRUE","113","0","1","Education","Punjab","India",TRUE
"1230","@RahulGandhi Truth was hidden for over sixty years. Basic education medical facilities drinking water food housing  ","2018-07-20 02:06:19","FALSE","0","0","2","Education","Punjab","India",FALSE
"1231","RT @AAPbalbir: Health and education
Punjab C M has no money, time &amp; even will to do something
When it comes to luxury cars for Badals there","2018-07-20 01:25:46","TRUE","113","0","0","Education","Punjab","India",TRUE
