"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"460","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 03:24:32","TRUE","23","0","0","Education","Punjab","India",TRUE
"461","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 02:11:48","TRUE","23","0","0","Education","Punjab","India",TRUE
"462","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 00:01:24","TRUE","23","0","0","Education","Punjab","India",TRUE
"463","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:59:51","TRUE","23","0","0","Education","Punjab","India",TRUE
"464","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:59:06","TRUE","23","0","1","Education","Punjab","India",TRUE
"465","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:13:40","TRUE","23","0","0","Education","Punjab","India",TRUE
"466","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 22:41:45","TRUE","23","0","0","Education","Punjab","India",TRUE
"467","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 21:49:43","TRUE","23","0","0","Education","Punjab","India",TRUE
"468","Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 20:45:52","FALSE","23","31","0","Education","Punjab","India",TRUE
"469","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-22 18:52:38","TRUE","270","0","0","Education","Punjab","India",TRUE
"470","EndlessProvocation 
I recently went to a NGO near Punjab-Jammu border, who is taking care of 17kids from kargill M  ","2018-07-22 17:05:06","FALSE","0","7","0","Education","Punjab","India",TRUE
"471","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:04:17","FALSE","0","0","0","Education","Punjab","India",TRUE
"472","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:03:53","FALSE","0","1","2","Education","Punjab","India",TRUE
"473","Govt Post Graduate College of Commerce Hunza Block AIT Lahore is declared Model College by the Govt of Punjab.
The  ","2018-07-22 16:42:18","FALSE","0","0","1","Education","Punjab","India",TRUE
"474","@iqrarulhassan sir u should also visit Punjab college","2018-07-22 13:13:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"475","@Go_sleep_Asad Nahi ye uniform hai lekin punjab college ka esa uniform nahi.. ","2018-07-22 11:40:02","FALSE","0","1","0","Education","Punjab","India",TRUE
"476","Librarian Vacancy at M.G.N. College of Education, Adarsh Nagar, Jalandhar, Punjab  ","2018-07-22 10:58:13","FALSE","0","0","0","Education","Punjab","India",TRUE
"477","RT @Moveribfan: @drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom @netshrin","2018-07-22 09:00:15","TRUE","2","0","1","Education","Punjab","India",TRUE
"478","RT @Moveribfan: @drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom @netshrin","2018-07-22 08:59:03","TRUE","2","0","0","Education","Punjab","India",TRUE
"479","@drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom  ","2018-07-22 08:57:26","FALSE","2","5","0","Education","Punjab","India",TRUE
"480","@noorulain012 @umerfrooq188 @RaeesKh59391571 @MJaved12899866 @khalidsheen @WajihudinAhmed kindly share the specific  ","2018-07-22 08:11:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"481","PUNJAB UNIVERSITY 
M.phil Admissions
From 23 july to 17 August
 Business Students can Apply in
1) M.phil Commerce (  ","2018-07-22 06:12:16","FALSE","0","1","0","Education","Punjab","India",TRUE
"482","PUNJAB UNIVERSITY 
M.phil Admissions
From 23 july to 17 August
 Business Students can Apply in
1) M.phil Commerce (  ","2018-07-22 02:52:13","FALSE","0","1","0","Education","Punjab","India",TRUE
"483","Number 650 ayen ya 1090
jana to sb ny punjab college he hai
Rock_Punjabians.
Zlalat_to_be_Punjabians.
","2018-07-21 17:49:38","FALSE","0","8","0","Education","Punjab","India",TRUE
"484","@pakifeministt Ab to fsc k liye punjab college ki scholarship bhi mil jae gi","2018-07-21 14:17:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"485","@lemeBano I heard the merit for scholarship in punjab college closed at 1081/1100 this year so you're a good 35 mar  ","2018-07-21 14:02:31","FALSE","0","0","1","Education","Punjab","India",TRUE
"486","@Khaaksaar__k Gonna take admission in Punjab college now ","2018-07-21 13:57:17","FALSE","0","0","0","Education","Punjab","India",TRUE
"487","RT @job_alert_: 1000+ Punjab Police Jobs  Positions:- Constables , Lady Constables Age:- 18 to 22
ADD ARE AVAILABLE AT QUAID-E-AZAM COMPOSI","2018-07-21 13:46:49","TRUE","1","0","0","Education","Punjab","India",TRUE
"488","RT @Iamyouh: Punjab College Mai lrkiyan kam or sasti models zyada prti h","2018-07-21 13:30:28","TRUE","75","0","0","Education","Punjab","India",TRUE
"489","suck n fuck
  ","2018-07-21 12:40:52","FALSE","0","1","0","Education","Punjab","India",TRUE
"490","Teaching Jobs In Cadet College Chakwal  ","2018-07-21 11:35:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"491","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:15:58","FALSE","0","1","0","Education","Punjab","India",TRUE
"492","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:11:07","FALSE","0","1","0","Education","Punjab","India",TRUE
"493","Yet another MILESTONE achieved by GCC, AIT:
Govt Post Graduate College of Commerce Hunza Block AIT Lahore has been  ","2018-07-21 08:08:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"494","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:06:19","FALSE","0","1","0","Education","Punjab","India",TRUE
"495","@capt_amarinder @RT_MediaAdvPbCM 
SCD Government College, Ludhaina, Punjab 
Admission process over; applicants w  ","2018-07-21 07:07:23","FALSE","0","0","0","Education","Punjab","India",TRUE
"496","@akram_attiya @AsifBuland1 @marvisirmed @MurtazaViews yep... punjab boosts of higher education just becoz there are  ","2018-07-21 06:24:55","FALSE","0","1","0","Education","Punjab","India",TRUE
"497","Join us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-21 05:17:02","FALSE","0","0","2","Education","Punjab","India",TRUE
"498","Visit us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punja  ","2018-07-21 05:11:40","FALSE","0","0","0","Education","Punjab","India",TRUE
"499","it's an inauguration ceremony 
at Smart College
where m with colleagues
listening Ex CM Punjab Ch Perves Ellahi
who  ","2018-07-21 01:38:18","FALSE","0","0","0","Education","Punjab","India",TRUE
"500","Come and Join GC Sharaqpur: Aspiring to become best public sector college in the Punjab.  
For details contact 
Dir  ","2018-07-20 23:09:29","FALSE","0","1","0","Education","Punjab","India",TRUE
"501","Punjab University College Of Information Technology Lahore Jobs Apply Now  ","2018-07-20 21:36:10","FALSE","0","0","0","Education","Punjab","India",TRUE
"502","Punjab University College Of Information Technology Lahore Jobs Apply Now  ","2018-07-20 21:26:16","FALSE","0","0","1","Education","Punjab","India",TRUE
"503","College Re_union Pgc_Kallur_Kot  @ Punjab College Kallur Kot","2018-07-20 18:49:47","FALSE","0","0","0","Education","Punjab","India",TRUE
"504","Punjab Police 
Data Entry Operator ki Jobs
taleem Matric + Computer
Last Date 30July

PAF College Lower Topa me Jobs Last Date 22-09-2018","2018-07-20 17:09:49","FALSE","0","0","0","Education","Punjab","India",TRUE
"505","Do you want a bright career in nursing? 

If yes, then now join Mata Sahib Kaur College of Nursing in Mohali for be  ","2018-07-20 12:57:33","FALSE","0","0","0","Education","Punjab","India",TRUE
"506","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-20 12:52:14","TRUE","3","0","0","Education","Punjab","India",TRUE
"507","Teaching Staff Required In Govt.Swedish Pakistani College Of Technology Gujrat  ","2018-07-20 12:00:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"508","PUNJAB POLICE
Jobs: Data Entry Operator
Edu: Matric+Diploma
Challan: 600
Lst Date: 30-07-18

ALI PHOTO COPY &amp; STUDI  ","2018-07-20 06:37:44","FALSE","0","0","0","Education","Punjab","India",TRUE
"509","Did you Know?

We are one of the Biggest Cadet College in Central Punjab.

For more details visit here:  ","2018-07-20 05:00:04","FALSE","0","0","0","Education","Punjab","India",TRUE
"510","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-19 21:46:56","TRUE","3","0","0","Education","Punjab","India",TRUE
"511","RT @rohshan_Gb: Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test form: 23-07","2018-07-19 21:44:05","TRUE","3","0","0","Education","Punjab","India",TRUE
"512","Reminder..
Punjab university Admissions are open for LLB 3 years program 
Last date of submission of entry test for  ","2018-07-19 21:43:28","FALSE","3","3","0","Education","Punjab","India",TRUE
"513","RT @ThatGeekyDoc: @Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which efficie","2018-07-19 21:12:19","TRUE","1","0","0","Education","Punjab","India",TRUE
"514","@abbasnasir59 it will be the old jiyalas and not the younger lot in my view. Bilawal should have started that at le  ","2018-07-19 20:58:08","FALSE","0","0","0","Education","Punjab","India",TRUE
"515","@Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which e  ","2018-07-19 20:43:30","FALSE","1","1","0","Education","Punjab","India",TRUE
"516","@RantsPakistani Why did Ahmedi jamat have to attack the students of punjab medical college for a mere teenage dispu  ","2018-07-19 18:01:50","FALSE","0","0","1","Education","Punjab","India",TRUE
"517","@MrhbaCyeda786 @Har_Kala_Rasha @COMSATS_ATTOCK Kha ? Cadet college khu attock k ham 2 di xD 
Manjanbazam ao Iqra &amp;  ","2018-07-19 17:34:08","FALSE","0","1","0","Education","Punjab","India",TRUE
"518","@Airtel_Presence A large number of staff members at our college are facing network issue. Not being able to use 4G  ","2018-07-19 16:14:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"519","@BhattiGalSun Punjab college girls k baahir. &gt;&gt;&gt;","2018-07-19 12:48:48","FALSE","0","0","2","Education","Punjab","India",TRUE
"520","@PrakashJavdekar sir, Punjab engineering college is denying to allot hostel to  ","2018-07-19 11:11:59","FALSE","0","1","0","Education","Punjab","India",TRUE
"521","Punjab University College of Information Technology Jobs 2018 PUCIT Lahore Latest for Supervisor Daycare Center  ","2018-07-19 08:42:56","FALSE","0","0","1","Education","Punjab","India",TRUE
"522","RT @RanjitRainy: dharna against G.N.C College budhlada punjab fees mafi  ","2018-07-19 08:22:05","TRUE","1","0","0","Education","Punjab","India",TRUE
"523","           '     ","2018-07-19 07:45:00","FALSE","0","3","0","Education","Punjab","India",TRUE
"524","RT @PunjabGovtpk: Punjab Commission on the Status of Women (PCSW) set up the Women Innovation Network (WIN) at the Government College Unive","2018-07-19 07:37:50","TRUE","3","0","0","Education","Punjab","India",TRUE
"525","@Airtel_Presence Facing network issue, unable to use 4G at my college. A lot of other staff members are also facing  ","2018-07-19 07:27:12","FALSE","0","0","0","Education","Punjab","India",TRUE
"526","dharna against G.N.C College budhlada punjab fees mafi  ","2018-07-19 06:35:34","FALSE","1","1","0","Education","Punjab","India",TRUE
"527","@PrakashJavdekar Suggestion Punjab Engineering College be declared IIT being reputed and one of the oldest in India  ","2018-07-19 04:59:34","FALSE","0","0","0","Education","Punjab","India",TRUE
"528","@ks40082 We r teachers of bed college undergoing an exploitation from the gndu affiliated colleges very deplorable  ","2018-07-19 04:23:49","FALSE","0","0","0","Education","Punjab","India",TRUE
"529","Intermediate Admission:
Now Apply Online In Any College Of The Punjab.
Visit Following Website
www. ocas. punjab. g  ","2018-07-29 12:19:48","FALSE","0","1","0","Education","Punjab","India",TRUE
"530","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:48:59","TRUE","21","0","0","Education","Punjab","India",TRUE
"531","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:43:45","TRUE","21","0","0","Education","Punjab","India",TRUE
"532","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:16:30","TRUE","21","0","0","Education","Punjab","India",TRUE
"533","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:05:02","TRUE","21","0","1","Education","Punjab","India",TRUE
"534","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:41","TRUE","21","0","0","Education","Punjab","India",TRUE
"535","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:17","TRUE","21","0","0","Education","Punjab","India",TRUE
"536","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:35:44","TRUE","21","0","0","Education","Punjab","India",TRUE
"537","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:27:29","TRUE","21","0","0","Education","Punjab","India",TRUE
"538","RT @AminaaSyeda: Naye Pakistan me Punjab College me Saturday ki chutti honi chahiye 
studentrequest","2018-07-29 10:14:36","TRUE","2","0","2","Education","Punjab","India",TRUE
"539","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:11:57","TRUE","21","0","0","Education","Punjab","India",TRUE
"540","Matric Passed Candidates Now Can Online Apply For Admission In Any College Of The Punjab.
online Admission k lye ta  ","2018-07-29 10:09:54","FALSE","0","0","0","Education","Punjab","India",TRUE
"541","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:04:16","TRUE","21","0","1","Education","Punjab","India",TRUE
"542","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:52:10","TRUE","21","0","0","Education","Punjab","India",TRUE
"543","www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any College Of The Punjab.","2018-07-29 09:48:40","FALSE","0","0","0","Education","Punjab","India",TRUE
"544","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:48:27","TRUE","21","0","1","Education","Punjab","India",TRUE
"545","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:46:00","TRUE","21","0","1","Education","Punjab","India",TRUE
"546","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:52","TRUE","21","0","0","Education","Punjab","India",TRUE
"547","Diamond Jubilee of Former Punjab Agricultural College/University of Agriculture Faisalabad March 04, 1981 some part  ","2018-07-29 09:40:26","FALSE","0","2","0","Education","Punjab","India",TRUE
"548","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:23","TRUE","21","0","0","Education","Punjab","India",TRUE
"549","RT @tmsforall: Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any Colleg","2018-07-29 09:38:44","TRUE","4","0","0","Education","Punjab","India",TRUE
"550","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:34:20","TRUE","21","0","-2","Education","Punjab","India",TRUE
"551","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:44","TRUE","21","0","0","Education","Punjab","India",TRUE
"552","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:09","TRUE","21","0","0","Education","Punjab","India",TRUE
"553","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:15","TRUE","21","0","0","Education","Punjab","India",TRUE
"554","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:01","TRUE","21","0","0","Education","Punjab","India",TRUE
"555","Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 vi  ","2018-07-29 09:27:23","FALSE","21","2","0","Education","Punjab","India",TRUE
"556","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 08:35:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"557","Visit Following Website www. ocas. punjab. gov. pk Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 08:08:06","FALSE","0","0","0","Education","Punjab","India",TRUE
"558","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 08:07:41","FALSE","0","0","0","Education","Punjab","India",TRUE
"559","RT @tmsforall: Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any Colleg","2018-07-29 07:57:11","TRUE","4","0","0","Education","Punjab","India",TRUE
"560","Visit Following Website www. ocas. punjab. gov. pk Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 07:57:03","FALSE","0","0","0","Education","Punjab","India",TRUE
"561","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 07:54:01","FALSE","0","0","0","Education","Punjab","India",TRUE
"562","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 07:38:31","TRUE","11","0","0","Education","Punjab","India",TRUE
"563","RT @tmsforall: Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In Any Colleg","2018-07-29 07:10:33","TRUE","4","0","0","Education","Punjab","India",TRUE
"564","Visit Following Website
www. ocas. punjab. gov. pk
Matric Passed Candidates Now Can Online Apply For Admission In A  ","2018-07-29 07:07:31","FALSE","4","11","1","Education","Punjab","India",TRUE
"565","Admission Open in Nissa Girls College of Punjab  ","2018-07-29 06:59:32","FALSE","0","0","0","Education","Punjab","India",TRUE
"566","RT @PunjabJamaat: Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have applied for","2018-07-29 06:47:06","TRUE","4","0","-2","Education","Punjab","India",TRUE
"567","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 06:21:07","TRUE","11","0","0","Education","Punjab","India",TRUE
"568","RT @PunjabJamaat: Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have applied for","2018-07-29 06:14:48","TRUE","4","0","0","Education","Punjab","India",TRUE
"569","RT @Ayisha_: Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then received a law d","2018-07-29 05:31:57","TRUE","4","0","0","Education","Punjab","India",TRUE
"570","RT @Ayisha_: Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He then studie","2018-07-29 05:31:26","TRUE","4","0","0","Education","Punjab","India",TRUE
"571","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-29 05:31:25","TRUE","5","0","0","Education","Punjab","India",TRUE
"572","RT @Ayisha_: adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1970, and fo","2018-07-29 05:31:12","TRUE","4","0","0","Education","Punjab","India",TRUE
"573","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-29 05:26:08","TRUE","270","0","0","Education","Punjab","India",TRUE
"574","RT @AbvpDitt: ABVP            ","2018-07-29 04:45:37","TRUE","1","0","0","Education","Punjab","India",TRUE
"575","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 04:14:30","TRUE","11","0","0","Education","Punjab","India",TRUE
"576","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 02:16:34","TRUE","11","0","0","Education","Punjab","India",TRUE
"577","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-29 02:03:34","TRUE","11","0","0","Education","Punjab","India",TRUE
"578","RT @PunjabJamaat: Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have applied for","2018-07-29 01:52:45","TRUE","4","0","0","Education","Punjab","India",TRUE
"579","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 21:41:31","TRUE","11","0","0","Education","Punjab","India",TRUE
"580","Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students who have appli  ","2018-07-28 20:12:01","FALSE","4","10","-1","Education","Punjab","India",TRUE
"581","@khurramfakhar @umarrehman007 @PTI_VF @Dr_YasminRashid @ImranKhanPTI @Iamyasirkhaan @AyeshaaImranist  ","2018-07-28 20:01:53","FALSE","0","1","1","Education","Punjab","India",TRUE
"582","RT @Ayisha_: Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then received a law d","2018-07-28 19:08:49","TRUE","4","0","0","Education","Punjab","India",TRUE
"583","RT @Ayisha_: Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He then studie","2018-07-28 19:08:35","TRUE","4","0","0","Education","Punjab","India",TRUE
"584","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-28 19:08:32","TRUE","5","0","0","Education","Punjab","India",TRUE
"585","RT @Ayisha_: adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1970, and fo","2018-07-28 19:08:31","TRUE","4","0","0","Education","Punjab","India",TRUE
"586","RT @Ayisha_: Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then received a law d","2018-07-28 19:03:01","TRUE","4","0","0","Education","Punjab","India",TRUE
"587","RT @Ayisha_: Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He then studie","2018-07-28 19:02:56","TRUE","4","0","0","Education","Punjab","India",TRUE
"588","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-28 19:02:52","TRUE","5","0","0","Education","Punjab","India",TRUE
"589","RT @Ayisha_: adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1970, and fo","2018-07-28 19:02:48","TRUE","4","0","0","Education","Punjab","India",TRUE
"590","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:55:04","TRUE","11","0","0","Education","Punjab","India",TRUE
"591","@iqrarulhassan Sir ma ap k hr tweet pr or instra ki hr post pr khti ho k plz sir Gujrat k punjab college for women'  ","2018-07-28 18:39:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"592","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:07:12","TRUE","11","0","0","Education","Punjab","India",TRUE
"593","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:06:25","TRUE","11","0","0","Education","Punjab","India",TRUE
"594","RT @JamiatPK: Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the students wh","2018-07-28 18:00:34","TRUE","11","0","0","Education","Punjab","India",TRUE
"595","Alhamdulilah......!!!
Islami Jamiat e Talaba University of Punjab successfully organised a Pre-Entry Test for the s  ","2018-07-28 17:57:55","FALSE","11","50","0","Education","Punjab","India",TRUE
"596","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-28 17:56:37","FALSE","0","0","0","Education","Punjab","India",TRUE
"597","InnocentHearts College of Education organised SwachhBharat mission camp
 ","2018-07-28 17:41:58","FALSE","0","0","0","Education","Punjab","India",TRUE
"598","InnocentHearts College of Education organised SwachhBharat mission camp
 ","2018-07-28 17:41:13","FALSE","0","1","0","Education","Punjab","India",TRUE
"599","RT @AminaaSyeda: Naye Pakistan me Punjab College me Saturday ki chutti honi chahiye 
studentrequest","2018-07-28 17:23:05","TRUE","2","0","0","Education","Punjab","India",TRUE
"600","Only Punjab college students can understand   ","2018-07-28 16:32:50","FALSE","0","1","0","Education","Punjab","India",TRUE
"601","Join us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-28 15:37:15","FALSE","0","0","0","Education","Punjab","India",TRUE
"602","Join us at Pyramid college of Business &amp; Technology Jalandhar-Delhi G.T Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-28 15:36:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"603","Naye Pakistan me Punjab College me Saturday ki chutti honi chahiye 
studentrequest","2018-07-28 14:58:01","FALSE","2","10","0","Education","Punjab","India",TRUE
"604","@iHUSB narrowal medical college
university of engineering
gujranwala medical college
islam medical collge grw
unive  ","2018-07-28 14:30:45","FALSE","0","1","0","Education","Punjab","India",TRUE
"605","She is showing her Big Ass, Nicely Removing Her Panty
  ","2018-07-28 14:12:14","FALSE","0","1","0","Education","Punjab","India",TRUE
"606","@HumairaAftab1 @aleemkhan_pti This college has played a huge role in educating the wonen of south punjab. 
   ","2018-07-28 13:20:30","FALSE","0","0","0","Education","Punjab","India",TRUE
