"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"610","RT @Kavita_M57: SS got 18 MPs in 2019 thanks to the Modi wave. Let's see what happens to them if they go alone. 
As it is Mumbai is sick of","2018-07-21 12:06:24","TRUE","5","0","0","Employment","Maharashtra","India",TRUE
"611","SS got 18 MPs in 2019 thanks to the Modi wave. Let's see what happens to them if they go alone. 
As it is Mumbai is  ","2018-07-21 12:04:32","FALSE","5","4","0","Employment","Maharashtra","India",FALSE
"612","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 11:53:02","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"613","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 11:50:13","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"614","Area Sales Manager FMCG Health Care Products

Job Location: Mumbai - Maharashtra
Industry: FMCG
Job Role: Area Mana  ","2018-07-21 11:46:32","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"615","Plc,scada/Automation in Pune, Maharashtra, India: plc, scada, mca, iso  ","2018-07-21 11:36:21","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"616","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-21 11:20:49","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"617","In 1947, one Dr R.H. Kulkarni, a 22 year old lad, got a job ina village on the Karnataka  Maharashtra border. 
One  ","2018-07-21 11:19:46","FALSE","0","4","0","Employment","Maharashtra","India",FALSE
"618","Web Design walk In in Pune, Maharashtra, India: mca, iso, bus, infotech, 9001, internship, bca, hr  ","2018-07-21 11:16:19","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"619","Senior manager - Customer delight and Channel management: Medtronic, India (Maharashtra).  ","2018-07-21 11:00:06","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"620","PHP Developer walk In in Pune, Maharashtra, India: php, mca, iso, mvc, wordpress, developer  ","2018-07-21 10:36:16","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"621","Software Testing in Pune, Maharashtra, India: mca, selenium, iso, bus, infotech, 9001, internship, bca  ","2018-07-21 10:16:14","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"622","Embedded Developer walk In in Pune, Maharashtra, India: embedded, mca, iso, developer, bus, infotech  ","2018-07-21 10:06:14","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"623","Electrical / Electronics Engineer in Pune, Maharashtra, India: plc, ccna, mca, scada, iso, bus  ","2018-07-21 09:46:12","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"624","RT @freejobsnews: Central Railway Recruitment - 2573 Posts
Job Location -  Maharashtra
Name of Posts - Carriage &amp; Wagon (Coaching) Wadi Bun","2018-07-21 09:36:10","TRUE","4","0","0","Employment","Maharashtra","India",FALSE
"625","RT @freejobsnews: Reserve Bank of India Services Board Recruitment - 166 Posts
Job Location - Maharashtra
Name of Posts - Officer Grade  B","2018-07-21 09:35:54","TRUE","5","0","0","Employment","Maharashtra","India",FALSE
"626","Andriod Developer in Pune, Maharashtra, India: ios, mca, ui, iso, developer, bus, infotech, 9001  ","2018-07-21 09:16:09","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"627","Requirement For
Sales Officer (M.H.)
Experience : 2 - 3 Yrs CTC : 200000 - 300000 Yearly
Location : Maharashtra
Qua  ","2018-07-21 09:12:16","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"628","Graphics Design in Pune, Maharashtra, India: graphic, mca, iso, bus, infotech, 9001, internship, bca  ","2018-07-21 08:56:08","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"629"," ","2018-07-21 08:46:07","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"630","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-21 08:45:42","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"631","CCNA/Networking Engineer in Pune, Maharashtra, India: ccna, mca, iso, lan, cable, bus, infotech  ","2018-07-21 08:36:06","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"632","Civil Engineer walk In in Pune, Maharashtra, India: 3d, civil, autocad, structural, mca, revit, 2d  ","2018-07-21 08:26:05","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"633","Oracle Developer in Pune, Maharashtra, India: dba, pl, oracle, mca, iso, sql, mysql, developer, bus  ","2018-07-21 08:16:04","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"634","Mechanical Engineer Fresher in Mumbai, Maharashtra, India: mechanical engineer, engineer, max  ","2018-07-21 07:56:03","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"635","Mechanical/ Automobile in Pune, Maharashtra, India: cad, autocad, catia, mca, iso, bus, infotech  ","2018-07-21 07:26:00","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"636","Autocad,catia walk In in Pune, Maharashtra, India: cad, autocad, catia, mca, iso, bus  ","2018-07-21 06:55:58","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"637","@_YogendraYadav Aur ek Maharashtra k CM hai wo kisano k bachcho ko misguide kar rhe hai ki job ke peeche na bhaage,  ","2018-07-21 06:34:27","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"638","Full Stack (Angular JS + Java) | Exp : 2 - 4 Years | Pune: Capgemini - Pune, Maharashtra - Short Description Full S  ","2018-07-21 06:15:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"639","iOS Development Lead - 9 to 12 years - Pune: Capgemini - Pune, Maharashtra - Short Description IoS Development Lead  ","2018-07-21 06:15:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"640","Require Data Entry Operators In Back Office: Mumbai, Maharashtra - Dear Candidate, Please Read If You Are Seriously  ","2018-07-21 06:15:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"641","Jio Point Manager: Jio - Dhule, Maharashtra - Job Responsibilities : 1. Develop the market in the territory. 2. Ass  ","2018-07-21 06:15:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"642","Content Writer / Editor - BFSI Sector - Location Andheri: India Infoline - Navi Mumbai, Maharashtra - Job Descripti  ","2018-07-21 06:15:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"643","Social Media Marketing Internship in Mumbai at Exchange4Artist: Exchange4Artist - Mumbai, Maharashtra - At Exchange  ","2018-07-21 06:15:04","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"644","Sales Manager for All Up, All Punjab, All Maharashtra: KKD Consulting - Jalgaon, Maharashtra - JD Key Responsibilit  ","2018-07-21 06:15:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"645","229 Stipendiary Trainee, Steno, UDC &amp; Various Vacancy - HWB,Maharashtra: Maharashtra - Advt. No : HWB/1/2018 Heavy  ","2018-07-21 06:15:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"646","Senior Manager, Business Analytics, Consumer Banking Group: DBS Bank - Mumbai, Maharashtra - Our financial solution  ","2018-07-21 06:15:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"647","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 06:10:40","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"648","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 05:01:08","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"649","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 04:38:03","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"650","Shive Sena shows no maturity in  no confidence motion and speaks against BJP whome they share goverment in Maharash  ","2018-07-21 03:45:39","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"651","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 02:59:32","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"652","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 01:49:52","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"653","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-21 01:06:41","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"654","RT @EngineersDay: [Job] Rework technician | Company: HARMAN International | Location: Pune MH Maharashtra India | Pune Audio Engineering","2018-07-20 23:52:23","TRUE","1","0","0","Employment","Maharashtra","India",FALSE
"655","[Job] Rework technician | Company: HARMAN International | Location: Pune MH Maharashtra India | Pune Audio  ","2018-07-20 23:32:54","FALSE","1","0","0","Employment","Maharashtra","India",FALSE
"656","Indian Army Rally Maharashtra Recruitment and Job Notification 2018, Apply Online Now for recruitment in Indian Arm  ","2018-07-20 22:32:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"657","Sr. Accountant job at Morpheus Human Consulting - Mumbai, Maharashtra  ","2018-07-20 21:19:39","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"658","@shivaay_trust @TawdeVinod Sir, Our heartiest congratulations to You on D Excellent Occasion of Your Happy birthday  ","2018-07-20 19:49:28","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"659","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-20 18:14:58","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"660","Tele Caller job at Morpheus Human Consulting - Mumbai, Maharashtra  ","2018-07-20 17:24:23","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"661","Urgent requirement in UNIQUO

Vacancy for Inspection Engineer, Auditor

Qualifications: BE/B.Tech/Diploma - Mechani  ","2018-07-20 15:42:10","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"662","RT @MiLOKMAT: No Confidence Motion :         -    ","2018-07-20 15:36:32","TRUE","5","0","0","Employment","Maharashtra","India",FALSE
"663","India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from  Nashik, Maharashtra shares her experie  ","2018-07-20 15:34:45","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"664","+Job: Sr. Telecaller  Tech Buzz Business Solutions LLP  Pune, Maharashtra  ","2018-07-20 14:09:15","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"665","Credit &amp; Operation Manager in Pune, Maharashtra, India: collections, sourcing, loan, manager, file  ","2018-07-20 12:33:40","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"666","""Require Professor.Asso. Professor &amp; Asst.Professor @ Guru Mishri Homoeopathic Medical College &amp; Hospital  Shelgao  ","2018-07-20 11:50:41","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"667","@rahulkanwal @waglenikhil Aren't you the same guy who was talking about the most trivial things with the 1st lady o  ","2018-07-20 09:34:41","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"668","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-20 09:25:54","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"669","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-20 09:20:58","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"670","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-20 09:10:27","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"671","Maharashtra govt to reserve 16% job posts for Marathas if Bombay HC allows quota for community, says DevendraFadna  ","2018-07-20 07:31:46","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"672","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-20 06:49:28","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"673","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-20 06:39:22","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"674","Maharashtra govt to reserve 16% job posts for Marathas if Bombay HC allows quota for community, says DevendraFadna  ","2018-07-20 06:25:20","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"675","RT @su_unlettered: We're hiring! If you're on the lookout for a research position in the development sector, this might just be it. We're","2018-07-20 06:16:55","TRUE","3","0","0","Employment","Maharashtra","India",FALSE
"676","RT @su_unlettered: We're hiring! If you're on the lookout for a research position in the development sector, this might just be it. We're","2018-07-20 06:12:03","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"677","We're hiring! If you're on the lookout for a research position in the development sector, this might just be it. W  ","2018-07-20 06:11:38","FALSE","3","6","0","Employment","Maharashtra","India",FALSE
"678","Android Developer - 4 to 6 Yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Android Developer - 4 to 6  ","2018-07-20 06:00:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"679","Back Office Executive For ATM Services, Pune: IdealCrew Solution - Pune, Maharashtra - Cash Loading Cash flow Cash  ","2018-07-20 06:00:05","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"680","VisionPLUS - Pune: Capgemini - Pune, Maharashtra - Short Description Job Description: Associate would be working as  ","2018-07-20 06:00:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"681","Project Manager - Telecom (6-12 yrs): Mumbai, Maharashtra - To successfully plan, design, execute, control and impl  ","2018-07-20 06:00:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"682","Sr. PHP Developer: PES HR Services - Mumbai, Maharashtra - We Are Having An Urgent Requirement For Sr. PHP Develope  ","2018-07-20 06:00:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"683","Java Developer | Aeronube Technology | Pune: Aeronube Technology - Pune, Maharashtra - Job Description Greetings fr  ","2018-07-20 06:00:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"684","Hiring For Diploma, ","2018-07-20 06:00:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"685","Associate - Principal Developer - Investment Bank: Mumbai, Maharashtra - - Manage delivery of large projects And en  ","2018-07-20 06:00:03","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"686","India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from  Nashik, Maharashtra shares her experie  ","2018-07-20 06:00:03","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"687","02 Sr.Developer / Tech Lead - Pune: Morpheus Human Consulting Pvt Ltd - Pune, Maharashtra - A Leading IT service pr  ","2018-07-20 06:00:02","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"688","Requirement of Manager/Sr.Executive Operations - Activation: Konnect HR - Goregaon, Maharashtra - Ability to proact  ","2018-07-20 06:00:02","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"689","Android Developer - 4 to 6 Yrs - Pune: Capgemini - Pune, Maharashtra - Short Description Android Developer - 4 to 6  ","2018-07-20 05:49:08","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"690","Sales manager (Team Lead) - Client Acquisition: Web Link Services - Pune, Maharashtra - Similar industry candidate  ","2018-07-20 05:49:07","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"691","VisionPLUS - Pune: Capgemini - Pune, Maharashtra - Short Description Job Description: Associate would be working as  ","2018-07-20 05:49:07","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"692","Software Development Engineering, Professional: Fiserv - Pune, Maharashtra - Job Title Software Development Enginee  ","2018-07-20 05:49:07","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"693","URGENT OPENING FOR CLUSTER AREA MANAGER LIFE INSURANCE: HR Remedy - Pune, Maharashtra - Urgent Vacancies COMPANY PA  ","2018-07-20 05:49:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"694","Field Engineer - ISP: Bharti Airtel - Pune, Maharashtra - Not Disclosed by Recruiter Posted 21 days ago Job Applica  ","2018-07-20 05:49:06","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"695","Team Member Hotel Industry Freshers can apply Pune Location: Gatik Consulting - Pune, Maharashtra - This job openin  ","2018-07-20 05:49:04","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"696","Regarding job opportunities for Top MNC: Brain management consultants india pvt ltd - Pune, Maharashtra - Hi All, W  ","2018-07-20 05:49:04","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"697","The Maharashtra government would allot 16 percent of the 72,000 posts it is going to fill to the Maratha candidat  ","2018-07-20 05:37:38","FALSE","0","2","0","Employment","Maharashtra","India",FALSE
"698","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-20 05:19:37","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"699","Maharashtra gov did a poor job of defending the quota seats in minority colleges at the SC. Now there are more seat  ","2018-07-20 05:01:36","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"700","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-20 04:39:24","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"701","Software Engineer: Capgemini - Pune, Maharashtra - Short Description Qualifications Job Responsibilities...  ","2018-07-20 04:37:02","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"702","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-20 04:08:48","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"703","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-20 02:22:25","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"704","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 20:26:23","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"705","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 19:29:14","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"706","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 19:25:12","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"707","@Devendra_maha @PMOIndia @TheRSS_Piyussh @CMOMaharashtra @kvQuote @RahulKu70154494 @narendramodi @Nik_Pandharikar  ","2018-07-19 18:41:34","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"708","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 18:08:48","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"709","@sanjaynirupam great job on pot holes fixing....congress shuld keep doing that continuously ...hope in next 10 yrs  ","2018-07-19 18:03:52","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"710","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 17:15:34","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"711","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 16:59:47","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"712","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 16:36:50","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"713","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 16:21:34","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"714","@saamTVnews Sir. First creation of job for youth and native residents is important then recruit them as per require  ","2018-07-19 16:12:16","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"715","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 15:54:47","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"716","U/I Developer  Pune job at Morpheus Human Consulting - Pune, Maharashtra  ","2018-07-19 15:27:29","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"717","@firstpost Like in the case of the Nipah virus, Kerala is doing a very good job in providing relief to their citize  ","2018-07-19 13:50:28","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"718","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 13:19:56","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"719","THSC along with MSSDS  conducted a sector specific job fair at Mumbai, Maharashtra  today. 19.7.2018 Total 3740 reg  ","2018-07-19 13:00:33","FALSE","0","6","0","Employment","Maharashtra","India",FALSE
"720","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 12:26:07","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"721","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 12:08:36","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"722","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 12:07:47","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"723","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Pooja Shukla from Aurangabad, Maharashtra shares her experience","2018-07-19 11:47:42","TRUE","217","0","0","Employment","Maharashtra","India",TRUE
"724","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 11:44:42","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"725","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Pooja Shukla from Aurangabad, Maharashtra shares her experience","2018-07-19 11:38:25","TRUE","217","0","0","Employment","Maharashtra","India",TRUE
"726","@narendramodi177 JANARDAN BHAGAT SHIKSHAN PRASARAK SANSTHA PANVEL maharashtra has regular practice of dismissal of  ","2018-07-19 09:50:15","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"727","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 09:38:37","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"728","@irvpaswan @ichiragpaswan 15 lakh 10 crore job vyapam scam farmers suicide or murdered in MP bihar maharashtra par bol de jhumla baaj","2018-07-19 09:22:52","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"729","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 09:20:42","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"730","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 09:14:49","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"731","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 08:49:42","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"732","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 08:41:18","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"733","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 08:21:03","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"734","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 08:07:32","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"735","RT @skillthsc: THSC along with MSSDS is  conducting a sector specific job fair at Mumbai, Maharashtra today.19.7.2018 @PMOIndia @dpradhanbj","2018-07-19 08:05:41","TRUE","1","0","-1","Employment","Maharashtra","India",FALSE
"736","THSC along with MSSDS is  conducting a sector specific job fair at Mumbai, Maharashtra today.19.7.2018 @PMOIndia  ","2018-07-19 08:04:43","FALSE","1","13","0","Employment","Maharashtra","India",FALSE
"737","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 07:46:54","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"738","opening for .Net developer -SB Roadpune: TeamPlus Staffing Solution Pvt Ltd - Pune, Maharashtra - Dear Candidates,  ","2018-07-19 07:39:03","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"739","Sales Executive: Falcon Academy and Placement Consultancy - Pune, Maharashtra - Dear Applicants, Greetings from Fal  ","2018-07-19 07:39:02","FALSE","0","0","1","Employment","Maharashtra","India",FALSE
"740","MPSC Recruitment 2018:                ","2018-07-19 07:22:39","FALSE","0","1","0","Employment","Maharashtra","India",FALSE
"741","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 07:15:50","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"742","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 06:35:02","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"743","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 06:34:12","TRUE","83","0","-2","Employment","Maharashtra","India",TRUE
"744","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 06:26:07","TRUE","214","0","1","Employment","Maharashtra","India",TRUE
"745","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 06:16:12","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"746","Sales Executive: Falcon Academy and Placement Consultancy - Pune, Maharashtra - Dear Applicants, Greetings from Fal  ","2018-07-19 05:47:02","FALSE","0","0","2","Employment","Maharashtra","India",TRUE
"747","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Priyanka from Nashik, Maharashtra shares her experience of work","2018-07-19 04:59:48","TRUE","214","0","0","Employment","Maharashtra","India",TRUE
"748","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 04:36:30","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"749","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 04:31:47","TRUE","83","0","0","Employment","Maharashtra","India",TRUE
"750","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 04:01:22","TRUE","83","0","2","Employment","Maharashtra","India",TRUE
