"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"753","@Zartajgullwazir @SajeelaRashid Pti has done superbly great job in Punjab to get so much seats. Now if independent  ","2018-07-27 16:24:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"754","Punjab govt to hold international job fair at Amritsar on July 30  What aspirants mustknow  ","2018-07-27 16:01:32","FALSE","0","3","0","Employment","Punjab","India",TRUE
"755","@ImranKhanPTI  plz give CM punjab seat to @Dr_YasminRashid INSHAHALLAHA she will be the best choice for this job","2018-07-27 15:47:20","FALSE","0","0","0","Employment","Punjab","India",TRUE
"756","Always liked Ch Pervaiz Elahi. He did a great job in Punjab. Cardiology Institute, Rescue 1122 being top of the list.","2018-07-27 15:42:38","FALSE","0","3","1","Employment","Punjab","India",TRUE
"757","RT @HAJunaidi: Fayyaz ul Hassan chauhan for CM Punjab. Best man for the job.
 FayyazforCM PTI","2018-07-27 15:42:35","TRUE","1","0","0","Employment","Punjab","India",TRUE
"758","Punjab govt to hold international job fair at Amritsar on Jul 30 - BW Businessworld  ","2018-07-27 15:32:12","FALSE","0","0","0","Employment","Punjab","India",TRUE
"759","Punjab govt to hold international job fair at Amritsar on Jul 30 - Business Standard  ","2018-07-27 15:22:41","FALSE","1","0","1","Employment","Punjab","India",TRUE
"760","@Edwardian842 @Aamirviews @aleemkhan_pti is the right man for this job..and only person who is ready to tackle complex situation of Punjab..","2018-07-27 15:20:11","FALSE","0","0","0","Employment","Punjab","India",TRUE
"761","Fayyaz ul Hassan chauhan for CM Punjab. Best man for the job.
 FayyazforCM PTI","2018-07-27 15:15:27","FALSE","1","1","0","Employment","Punjab","India",TRUE
"762","@CMShehbaz congratulation to become largest party in punjab once again sir i would like to advice u that thinking a  ","2018-07-27 14:35:44","FALSE","0","0","1","Employment","Punjab","India",TRUE
"763","@RoshanOpinion In KPK, Karachi &amp; North Punjab PTI performed better than your surveys.  But over all your all survey  ","2018-07-27 13:47:36","FALSE","0","0","0","Employment","Punjab","India",TRUE
"764","@Chintu_insaf @Sarphireee 2013 k election main kia huwa tha?? No doubt is bar apne punjab KO peechay chora  hay....  ","2018-07-27 13:36:25","FALSE","0","2","1","Employment","Punjab","India",TRUE
"765","Dear Heart 
 Please stop getting involved in everything !
Your Job is to Pump Blood, that's it !! @ Rupnagar, Pu  ","2018-07-27 13:35:54","FALSE","0","0","0","Employment","Punjab","India",TRUE
"766","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:27:20","TRUE","3","0","0","Employment","Punjab","India",TRUE
"767","District and Session Court Mianwali Jobs
Domicile punjab
16 Steno/BA
01 Assistant Librarian
20 Data Entry Operators  ","2018-07-27 13:27:18","FALSE","0","0","0","Employment","Punjab","India",TRUE
"768","@AliRazaTweets Its a difficult job. She might not be able to counter the mafia in Punjab. A stronger person needed  ","2018-07-27 13:13:24","FALSE","0","0","1","Employment","Punjab","India",TRUE
"769","@haleemak_ it isn't good idea, CM Punjab should be young, energetic, capable &amp; honest as it is not an easy job to h  ","2018-07-27 13:09:34","FALSE","0","0","1","Employment","Punjab","India",TRUE
"770","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:03:36","TRUE","3","0","0","Employment","Punjab","India",TRUE
"771","Hearing about names for proposed chief minister Punjab from @PTIofficial. Who could've been more suitable for this  ","2018-07-27 12:58:37","FALSE","1","2","0","Employment","Punjab","India",TRUE
"772","@TimesofIslambad Congratulations great job proud Fawd elect Punjab CM ","2018-07-27 12:53:30","FALSE","0","0","0","Employment","Punjab","India",TRUE
"773","Punjab all set to organize first of its kind International Job Fairs  ","2018-07-27 12:35:13","FALSE","0","0","0","Employment","Punjab","India",TRUE
"774","Want to work in Lahore, Punjab? View our latest opening:  ","2018-07-27 12:34:38","FALSE","0","0","0","Employment","Punjab","India",TRUE
"775","Punjab all set to organize first of its kind International Job Fairs  ","2018-07-27 12:34:25","FALSE","0","0","1","Employment","Punjab","India",TRUE
"776","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 12:23:45","TRUE","3","0","0","Employment","Punjab","India",TRUE
"777","RT @naveedpti: CM Punjab should be the one who can handle opposition, independent and beauracrcy. Also a person who strongly believe in IK","2018-07-27 11:58:51","TRUE","5","0","0","Employment","Punjab","India",TRUE
"778","RT @DirojayKhan1: ThanK You Sir @JahangirKTareen
Retweet If You Are Proud Of JKT He Did a Great Job in Punjab  ","2018-07-27 11:55:24","TRUE","97","0","0","Employment","Punjab","India",TRUE
"779","RT @naveedpti: CM Punjab should be the one who can handle opposition, independent and beauracrcy. Also a person who strongly believe in IK","2018-07-27 11:54:53","TRUE","5","0","1","Employment","Punjab","India",TRUE
"780","RT @MakeMyDayTX: @zariniftikhar Punjab of course, but they dont have enough seats in Sind, but they can do a good job being an effective op","2018-07-27 11:51:09","TRUE","1","0","0","Employment","Punjab","India",TRUE
"781","RT @naveedpti: CM Punjab should be the one who can handle opposition, independent and beauracrcy. Also a person who strongly believe in IK","2018-07-27 11:50:06","TRUE","5","0","0","Employment","Punjab","India",TRUE
"782","RT @naveedpti: CM Punjab should be the one who can handle opposition, independent and beauracrcy. Also a person who strongly believe in IK","2018-07-27 11:49:12","TRUE","5","0","-2","Employment","Punjab","India",TRUE
"783","CM Punjab should be the one who can handle opposition, independent and beauracrcy. Also a person who strongly belie  ","2018-07-27 11:48:48","FALSE","0","1","-1","Employment","Punjab","India",TRUE
"784","CM Punjab should be the one who can handle opposition, independent and beauracrcy. Also a person who strongly belie  ","2018-07-27 11:48:00","FALSE","5","18","-1","Employment","Punjab","India",TRUE
"785","I think everyone should be given job role as per their expertise. Like @fawadchaudhry is good with media handling a  ","2018-07-27 11:47:57","FALSE","0","1","-1","Employment","Punjab","India",TRUE
"786","I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and pre  ","2018-07-27 11:44:35","FALSE","3","17","1","Employment","Punjab","India",TRUE
"787","@zariniftikhar Punjab of course, but they dont have enough seats in Sind, but they can do a good job being an effective opposition","2018-07-27 11:19:04","FALSE","1","4","-1","Employment","Punjab","India",TRUE
"788","Mega Job Fair organized at GGI  News Covered by MEDIAHEIGHTS BESTPUBLICRELATIONAGENCY IN CHANDIGARH  ","2018-07-27 11:03:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
