"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"412","[Job] Manager - Maintenance | Company: Beissel Needles Ltd | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-28 11:02:57","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"413","BankBazaar hiring Assistant General Manager - Strategic Initiatives Chennai TamilNadu
Exp 4-6 yrs jobs
 ","2018-07-28 10:33:52","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"414","RT @BihariTechnical: @mvmeet @AshiQuotes Mass Conversion in Tamil Nadu is almost everywhere ,they organise function in big ground ,they bri","2018-07-28 07:46:41","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"415","Senior Mechanical Engineer: MEL Systems &amp; Services - Chennai, Tamil Nadu - Designing Mechanical jigs, components an  ","2018-07-28 06:47:08","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"416","Secretary to MD and President: MEL Systems &amp; Services - Chennai, Tamil Nadu - Graduate and has experience of around  ","2018-07-28 06:47:07","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"417","Voice Support for Corporate Bank, day Shifts: Jobsexpert - Chennai, Tamil Nadu - Top Bank in Chennai Position - Pho  ","2018-07-28 06:47:07","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"418","Urgent Opening for Asst. Manager- Marketing( Only Female Candidates): Bajaj Capital - Chennai, Tamil Nadu - Job Des  ","2018-07-28 06:47:06","FALSE","0","0","3","Employment","Tamil Nadu","India",TRUE
"419","Dot Net Developer ,MVC and Web services: Creative Hands HR Consultancy - Chennai, Tamil Nadu - Hiring for Dot Net k  ","2018-07-28 06:47:06","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"420","Manager - Software Engineering - Scrum Master: Fidelity Investments - Chennai, Tamil Nadu - Business Unit Overview  ","2018-07-28 06:47:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"421","PHONE BANKING OFFICER /INBOUND CUSTOMER SERVICE /INBOUND VOICE PROCESS: Jobsexpert - Chennai, Tamil Nadu - HELLO !  ","2018-07-28 06:47:05","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"422","RT @aususa7: Job well done Mallu backstabbers 

Sterlite effect: Phillips Carbon Black rethinking new plant in Tamil Nadu  ","2018-07-28 06:44:48","TRUE","3","0","0","Employment","Tamil Nadu","India",TRUE
"423","RT @aususa7: Job well done Mallu backstabbers 

Sterlite effect: Phillips Carbon Black rethinking new plant in Tamil Nadu  ","2018-07-28 06:42:06","TRUE","3","0","0","Employment","Tamil Nadu","India",TRUE
"424","RT @aususa7: Job well done Mallu backstabbers 

Sterlite effect: Phillips Carbon Black rethinking new plant in Tamil Nadu  ","2018-07-28 06:39:52","TRUE","3","0","0","Employment","Tamil Nadu","India",TRUE
"425","Job well done Mallu backstabbers 

Sterlite effect: Phillips Carbon Black rethinking new plant in Tamil Nadu  ","2018-07-28 06:39:14","FALSE","3","0","0","Employment","Tamil Nadu","India",TRUE
"426","@mvmeet @AshiQuotes Mass Conversion in Tamil Nadu is almost everywhere ,they organise function in big ground ,they  ","2018-07-28 06:17:03","FALSE","1","4","0","Employment","Tamil Nadu","India",TRUE
"427","Evicted families suffered job loss, found commute tough  ","2018-07-28 03:49:05","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"428","Evicted families suffered job loss, found commute tough ..  ","2018-07-28 03:19:40","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"429","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-28 01:55:47","TRUE","12","0","0","Employment","Tamil Nadu","India",TRUE
"430","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-28 01:48:20","TRUE","12","0","0","Employment","Tamil Nadu","India",TRUE
"431","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 17:05:39","TRUE","12","0","0","Employment","Tamil Nadu","India",TRUE
"432","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 15:53:31","TRUE","12","0","1","Employment","Tamil Nadu","India",TRUE
"433","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 15:22:13","TRUE","12","0","0","Employment","Tamil Nadu","India",TRUE
"434","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 15:09:47","TRUE","12","0","0","Employment","Tamil Nadu","India",TRUE
"435","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 14:07:00","TRUE","12","0","1","Employment","Tamil Nadu","India",TRUE
"436","TANUVAS - Recruitment

 Interview Date: 02.08.2018

 Learn more details:   ","2018-07-27 14:00:32","FALSE","0","0","3","Employment","Tamil Nadu","India",TRUE
"437","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 13:24:11","TRUE","12","0","0","Employment","Tamil Nadu","India",TRUE
"438","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 13:23:35","TRUE","12","0","1","Employment","Tamil Nadu","India",TRUE
"439","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 13:12:23","TRUE","12","0","1","Employment","Tamil Nadu","India",TRUE
"440","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 13:12:09","TRUE","12","0","1","Employment","Tamil Nadu","India",TRUE
"441","RT @234seconds: History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 13:11:14","TRUE","12","0","1","Employment","Tamil Nadu","India",TRUE
"442","History of Tamil Nadu Assembly &amp; DMK/ADMK Rule Record + Game Plan

SUBSCRIBE   ","2018-07-27 13:09:28","FALSE","12","24","2","Employment","Tamil Nadu","India",TRUE
"443","RT @MECONLimited: MECON has been awarded the job of rendering EPMC services for Dharmapuri POL Terminal (Tamil Nadu) by @HPCL. The Dharmap","2018-07-27 09:43:23","TRUE","13","0","0","Employment","Tamil Nadu","India",TRUE
"444","Pepsi surely did a great job, yet plastic recalling isn't the finest way of plastic disposal... please know about W  ","2018-07-27 07:27:35","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"445","[Job] Immediate Opening For Safety Engineers | Company: Peelamedu, Coimbatore | Location: Coimbatore TN Tamil Nadu  ","2018-07-27 07:12:49","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"446","Medical Coding Fresher For Staff Nurse/GNM/Nurse/DGNM Graduates: Alpha Coding Solutions - Chennai, Tamil Nadu - Job  ","2018-07-27 06:07:06","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"447","Abinitio Developer_6-8.5 Yrs_ Chennai: Capgemini - Chennai, Tamil Nadu - Short Description Hiring for Ab initio Dev  ","2018-07-27 05:57:05","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"448","LeadershipJobs: @STIReducation is looking for a State Head - Tamil Nadu 
The state head will be responsible for cr  ","2018-07-27 04:35:03","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"449","[Job] URGENT OPENING FOR SITE ENGINEERS | Company: RP INFRA STURCTURE | Location: Chennai TN Tamil Nadu India |  ","2018-07-26 22:52:52","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"450","[Job] Purchase Executive (civil) | Company: ARUN EXCELLO GROUP | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-26 22:52:50","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"451","[Job] Billing Engineer (Civil) - Urgent Opening | Company: ARUN EXCELLO GROUP | Location: Chennai TN Tamil Nadu Ind  ","2018-07-26 22:52:48","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"452","[Job] Senior Research Fellow | Company: Central Institute of Brackishwater Aquaculture | Location: Chennai TN Tamil  ","2018-07-26 19:22:48","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"453","[Job] Production &amp; Assembly Senior Representative | Company: DELL | Location: Chennai TN Tamil Nadu India |  ","2018-07-26 19:22:46","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"454","RT @EngineersDay: [Job] Lead - NOC | Company: Bharti Airtel | Location: Chennai TN Tamil Nadu India | Chennai Telecommunications Enginee","2018-07-26 18:36:16","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"455","[Job] Lead - NOC | Company: Bharti Airtel | Location: Chennai TN Tamil Nadu India | Chennai Telecommunications  ","2018-07-26 18:32:48","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"456","RT @sujitnair90: TTV Dhinakaran seems to be emerging as a strong contender for Tamil Nadu top job-  ","2018-07-26 17:32:45","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"457","TTV Dhinakaran seems to be emerging as a strong contender for Tamil Nadu top job-  ","2018-07-26 17:31:29","FALSE","1","6","-1","Employment","Tamil Nadu","India",TRUE
"458","Tamil Nadu Agricultural University Job Driver:  ","2018-07-26 16:41:19","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"459","[Job] NDT Technician | Company: Rotaing offshore solution prt limd singapor | Location: Ariyalur TN Tamil Nadu Indi  ","2018-07-26 15:52:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"460","[Job] Site Engineer (Civil) | Company: ITAJAI MARINE ENGINEERING SERVICES | Location: Coimbatore TN Tamil Nadu Indi  ","2018-07-26 15:22:52","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"461","[Job] Marine Engineer | Company: ITAJAI MARINE ENGINEERING SERVICES | Location: Chennai TN Tamil Nadu India |  ","2018-07-26 15:22:50","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"462","[Job] Manufacturing And Maintenance | Company: Planys Technologies | Location: Chennai TN Tamil Nadu India |  ","2018-07-26 15:22:48","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"463","[Job] Geotechnial Engineer - Marine, Chennai | Company: COWI - NA | Location: Chennai TN Tamil Nadu India |  ","2018-07-26 15:22:46","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"464","Urgent for Female coordinator in Nagercoil, Tamil Nadu, India: scheduler, office manager  ","2018-07-26 12:38:24","FALSE","0","1","1","Employment","Tamil Nadu","India",TRUE
"465","RT @Chennai_Jobs__: AngularJS 2.0 Developer  Exp : 2  9 Years  Chennai: Capgemini - Chennai, Tamil Nadu - We are waiting for your move.","2018-07-26 12:20:56","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"466","  :  ","2018-07-26 08:08:19","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"467","Core Java Developer: Astriya Solutions Private Limited - Chennai, Tamil Nadu - Experience Level: 4-8yrs Skills: Han  ","2018-07-26 06:36:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"468","HCC Medical Coder: Vee Technologies Private Limited - Chennai, Tamil Nadu - Experience in HCC Medical Coding (Certi  ","2018-07-26 06:36:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"469","Programmer Analyst .NET: SCIO Health Analytics - Chennai, Tamil Nadu - Very good logical thinking and understanding  ","2018-07-26 06:36:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"470","Software Developer: Fiserv - Chennai, Tamil Nadu - Job Title Software Developer Job Purpose Essential Job Responsib  ","2018-07-26 06:36:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"471","AngularJS 2.0 Developer  Exp : 2  9 Years  Chennai: Capgemini - Chennai, Tamil Nadu - We are waiting for your mo  ","2018-07-26 06:36:03","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"472","Business Development Executive: Ralco Synergy Pvt Ltd. - Chennai, Tamil Nadu - Key Responsibility Business developm  ","2018-07-26 06:36:03","FALSE","0","0","2","Employment","Tamil Nadu","India",TRUE
"473","Canada Immigration Consultancy

 ","2018-07-26 06:22:47","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"474","[Job] Geotechnial Engineer - Marine, Chennai | Company: COWI - NA | Location: Chennai TN Tamil Nadu India |  ","2018-07-26 05:32:49","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"475","Software Developer (UI): Nielsen - Chennai, Tamil Nadu - Software Developer (UI) - 23193 Technology and Engineering  ","2018-07-26 04:46:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"476","Learning and Development Manager - Chennai: Kaarlo Training &amp; HR Solutions Pvt. Ltd - Chennai, Tamil Nadu - Job Sum  ","2018-07-26 04:22:03","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"477","[Job] Engineering,system administrator,bank assistance | Company: cimmam | Location: Salem TN Tamil Nadu India |  ","2018-07-26 01:13:05","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"478","Webservices Test Analyst - 9 to 12 Yrs - Chennai: Capgemini - Chennai, Tamil Nadu - Short Description Webservices T  ","2018-07-25 22:53:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"479","RT @BharatiMani:  Accompanied Baggage!

       . ","2018-07-25 18:18:45","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"480","@SushmaSwaraj Hi Madam, This is Manikandan from Tamil Nadu.I have received a mail from ""Human Resources Services &lt;h  ","2018-07-25 16:11:54","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"481","RT @freejobsnews: TN Police TNUSRB Recruitment - 309 Posts
Job Location - Tamil Nadu
Name of Posts - Sub-Inspector Police (Technical) Posts","2018-07-25 15:18:58","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"482","@narendramodi @Ramke_twits @HarsimratBadal_ Many more Happy returns!!! You are dping a great job.  

Please share t  ","2018-07-25 11:04:03","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"483","DhvaniResearch&amp;DevelopmentsolutionsPvtLtd hiring Software Developer Chennai TamilNadu
Exp 1-3 yrs jobs
 ","2018-07-25 10:50:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"484","RT @mesc_india: Training_of_Trainer program organized by @mesc_india for the Job Role Hairdresser in Namakkal, Tamil Nadu.
@Mohit_s_soni","2018-07-25 10:30:14","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"485","RT @BharatiMani:  Accompanied Baggage!

       . ","2018-07-25 10:22:35","TRUE","4","0","1","Employment","Tamil Nadu","India",TRUE
"486","Training_of_Trainer program organized by @mesc_india for the Job Role Hairdresser in Namakkal, Tamil Nadu.  ","2018-07-25 10:07:11","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"487","RT @EngineersDay: [Job] Structural Engineer | Company: MECHCICADD ENGINEERING (P) LTD | Location: Chennai TN Tamil Nadu India | Chennai O","2018-07-25 08:00:07","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"488","[Job] Structural Engineer | Company: MECHCICADD ENGINEERING (P) LTD | Location: Chennai TN Tamil Nadu India |  ","2018-07-25 07:52:54","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"489","[Job] QAQC - Engg Mechanical | Company: ARUN EXCELLO GROUP | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-25 07:52:52","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"490","pharmacist job vacancy in msrbtn tamil nadu  ","2018-07-25 07:32:35","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"491","Training_of_Trainer program organized by Media &amp; Entertainment Skills Council in Namakkal, Tamil Nadu conducted by  ","2018-07-25 07:31:14","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"492","        !  ","2018-07-25 04:31:57","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"493","RT @BharatiMani:  Accompanied Baggage!

       . ","2018-07-25 04:12:51","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"494","RT @BharatiMani:  Accompanied Baggage!

       . ","2018-07-24 22:24:47","TRUE","4","0","0","Employment","Tamil Nadu","India",TRUE
"495","[Job] Associate Research Analyst - Instrumentation | Company: Clarivate Analytics | Location: Chennai TN Tamil Nadu  ","2018-07-24 20:33:00","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"496","@ErikSolheim Good job by Tamil nadu Govt","2018-07-24 20:10:03","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"497","Around 56% of MBA graduates in Tamil Nadu failed to land a job: AICTE data..  ","2018-07-24 18:35:02","FALSE","0","0","2","Employment","Tamil Nadu","India",TRUE
"498","@Vijaysm_Kerala @actorvijay U r doing such a great job then in Tamil nadu ....nanba hats off u...love from tn","2018-07-24 18:28:35","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"499","        !  ","2018-07-24 15:21:02","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"500","KemiaApartmentsLimited hiring Accounts Assistant Chennai TamilNadu
 Accounts Tally ERP 9 jobs
 ","2018-07-24 13:50:27","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"501","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-24 12:54:22","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"502","Tamil Nadu TRB recruitment 2018:           
GovtJobs  ","2018-07-24 10:19:16","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"503","CNC Machinist - For Singapore in Chennai, Tamil Nadu, India: cnc, machinist  ","2018-07-24 09:57:47","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"504"," Accompanied Baggage!

         ","2018-07-24 09:43:49","FALSE","4","9","0","Employment","Tamil Nadu","India",TRUE
"505","Receptionist- Female in Erode, Tamil Nadu, India: receptionist  ","2018-07-24 09:07:44","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"506","Purchase Officer in Coimbatore, Tamil Nadu, India: officer, market research  ","2018-07-24 08:57:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"507","Hydrologist- River Basins &amp; Water Policy  ","2018-07-24 08:31:08","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"508","CNC Machine Maintenance - For Singapore in Chennai, Tamil Nadu, India: cnc  ","2018-07-24 08:27:41","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"509","Test Analyst (Core Banking) - 4 to 6 Yrs - Chennai: Capgemini - Chennai, Tamil Nadu - Short Description Test Analys  ","2018-07-24 08:00:06","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"510","AVP - Client Management, GTS: Chennai, Tamil Nadu - Deepen the cash and trade wallet of the allocated portfolio of  ","2018-07-24 08:00:06","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"511","Senior Executive: Pfizer - Chennai, Tamil Nadu - Functions as the Global Product Owner (GPO) or Support GPOs for Li  ","2018-07-24 08:00:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"512","Medical Coder Jobs For 2017 and 2018 Passed Out BPT, MPT, Physiotherapy Freshers: AS MEDICAL CODING TECHNOLOGIES -  ","2018-07-24 08:00:05","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"513","Medical Coding Job(fresher Ug/pg) Lifescience,pharm,BE(biomed and biotech): ISKILLS MEDICAL CODING SOLUTIONS - Chen  ","2018-07-24 08:00:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"514","Executive sous chef: AccorHotels - Chennai, Tamil Nadu -  Monitor the operation to ensure that food wastage is min  ","2018-07-24 08:00:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"515","Executive Chef: Hilton - Chennai, Tamil Nadu - An Executive Chef serving Hilton brands is always working on behalf  ","2018-07-24 08:00:04","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"516","Product Engineering Mgmt (Mfg) 3: Sanmina Corporation - Chennai, Tamil Nadu - Overall process engineering owner and  ","2018-07-24 08:00:03","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"517","Technical Lead: HCL Technologies - Chennai, Tamil Nadu - Job Description To be responsible for managing technology  ","2018-07-24 08:00:03","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"518","job Hydrologist- River Basins &amp; Water Policy 

WWF-India, one of the largest conservation organizations, engaged i  ","2018-07-24 07:37:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"519","JobAlert: Senior Software Engineer  JAVA Job Vacancy in Coimbatore (Tamil Nadu), India
Applynow:  ","2018-07-24 07:34:48","FALSE","0","1","2","Employment","Tamil Nadu","India",TRUE
"520","conservation job Hydrologist- River Basins &amp; Water Policy  ","2018-07-24 07:34:30","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"521","Communications Executive - Public Relat job at Multi Recruit - Chennai, Tamil Nadu  ","2018-07-24 07:15:31","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"522","Urgent Opening!! Krishna Consultants is hiring for Business Development  Executive for PAN  India (Nagpur, North (D  ","2018-07-24 06:41:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"523","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-24 01:38:45","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"524","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-24 01:34:31","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"525","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 17:42:56","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"526","Dear @sundarpichai , we are need to one help ? The Tamil nadu youngers finish to B.E degrees. But not get yet  job  ","2018-07-23 17:29:41","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"527","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 17:13:03","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"528","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 14:56:37","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"529","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 13:48:44","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"530","In Tamil Nadu if someone holds the flag for 

ADMK &amp; DMK  Dravidan,60yrs of history

PMK &amp; VCK   for cast.

Dina  ","2018-07-23 13:09:34","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"531","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 12:05:03","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"532","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 11:41:31","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"533","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 11:08:45","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"534","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 10:58:10","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"535","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 10:12:31","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"536","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 09:11:18","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"537","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 09:09:58","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"538","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:51:29","TRUE","133","0","2","Employment","Tamil Nadu","India",TRUE
"539","Daimler Groups Be mechanical engineering in Chennai, Tamil Nadu, India: mechanical engineering  ","2018-07-23 08:49:17","FALSE","0","1","0","Employment","Tamil Nadu","India",TRUE
"540","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:31:18","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"541","RT @Chennai_Jobs__: Hadoop (Spark) developer - 4 to 6 years - Chennai: Capgemini - Chennai, Tamil Nadu - Short Description Hadoop (Spark) d","2018-07-23 08:23:52","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
"542","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:21:01","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"543","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 08:04:26","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"544","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:43:39","TRUE","38","0","1","Employment","Tamil Nadu","India",TRUE
"545","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 07:41:53","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"546","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:21:36","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"547","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:10:13","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"548","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 07:03:41","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"549","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 07:01:50","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"550","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 06:52:32","TRUE","133","0","-2","Employment","Tamil Nadu","India",TRUE
"551","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 06:37:41","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
