"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1192","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:26:27","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1193","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:25:00","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1194","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:24:34","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1195","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:20:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1196","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:17:13","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1197","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:16:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1198","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:15:53","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1199","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:15:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1200","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:13:26","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1201","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:11:47","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1202","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:11:34","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1203","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:09:37","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1204","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:09:30","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1205","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:09:24","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"1206","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:08:54","TRUE","852","0","3","Employment","Rajasthan","India",TRUE
"1207","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:08:06","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"1208","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:07:41","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1209","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:07:41","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"1210","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:07:19","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1211","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:07:02","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1212","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:06:55","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1213","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:06:07","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1214","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:06:00","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1215","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:05:42","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1216","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:04:53","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1217","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:03:25","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1218","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:02:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1219","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:02:05","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1220","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:01:58","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1221","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 19:00:48","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1222","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:59:42","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1223","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:53:07","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1224","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:49:56","TRUE","852","0","3","Employment","Rajasthan","India",TRUE
"1225","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:48:37","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1226","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:47:31","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1227","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:47:25","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1228","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:47:04","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1229","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:46:59","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1230","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:46:27","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"1231","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:46:27","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1232","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:45:02","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1233","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:44:58","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1234","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:44:42","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1235","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:44:42","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1236","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:44:41","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1237","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:44:33","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1238","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:44:31","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1239","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:44:19","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1240","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:43:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1241","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:43:51","TRUE","852","0","-2","Employment","Rajasthan","India",TRUE
"1242","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:42:51","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1243","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:42:47","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1244","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:42:43","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1245","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:42:27","TRUE","852","0","-1","Employment","Rajasthan","India",TRUE
"1246","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:41:18","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1247","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:41:02","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1248","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:40:16","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1249","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:39:39","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1250","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:39:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1251","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:39:18","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1252","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:38:51","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1253","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:37:52","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1254","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:36:24","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1255","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:36:07","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1256","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:35:44","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1257","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:35:07","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1258","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:35:00","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1259","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:34:44","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1260","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:34:12","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"1261","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:33:54","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1262","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:33:50","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1263","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:31:03","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1264","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:30:55","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1265","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:30:49","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1266","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:30:36","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1267","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:30:00","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1268","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:29:42","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1269","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:29:38","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1270","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:29:33","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1271","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:28:54","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1272","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:27:34","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1273","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:25:53","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1274","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:25:40","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1275","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:24:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1276","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:24:49","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1277","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:24:12","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1278","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:23:48","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1279","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:23:28","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1280","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:23:03","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1281","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:23:02","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1282","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:22:13","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1283","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:22:11","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1284","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:21:01","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1285","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:20:00","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"1286","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:20:00","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1287","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:19:35","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1288","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:18:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1289","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:18:19","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1290","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:17:55","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1291","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:17:47","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1292","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:17:17","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1293","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:17:01","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1294","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:16:32","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1295","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:15:57","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1296","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:15:41","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1297","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:15:39","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1298","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:15:18","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1299","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:15:13","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1300","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:14:47","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1301","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:13:59","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1302","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:13:28","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1303","Retweeted  (@trunils):

Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced R  ","2018-07-20 18:13:02","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"1304","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:12:56","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1305","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:12:56","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1306","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:12:46","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1307","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:12:26","TRUE","852","0","2","Employment","Rajasthan","India",TRUE
"1308","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:12:10","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1309","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:11:59","TRUE","852","0","1","Employment","Rajasthan","India",TRUE
"1310","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:11:30","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1311","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:11:11","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
"1312","RT @trunils: Bengal man Afrazul Khan killed in Rajasthan: huge outrage in WB, Mamata announced Rs 3 lakh compensation &amp; govt job to the vic","2018-07-20 18:11:04","TRUE","852","0","0","Employment","Rajasthan","India",TRUE
