"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"416","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:23:15","TRUE","160","0","1","Employment","Delhi","India",TRUE
"417","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:20:52","TRUE","160","0","-2","Employment","Delhi","India",TRUE
"418","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:20:24","TRUE","160","0","3","Employment","Delhi","India",TRUE
"419","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:18:07","TRUE","160","0","-1","Employment","Delhi","India",TRUE
"420","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:17:12","TRUE","160","0","0","Employment","Delhi","India",TRUE
"421","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:16:36","TRUE","160","0","-2","Employment","Delhi","India",TRUE
"422","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:14:26","TRUE","160","0","0","Employment","Delhi","India",TRUE
"423","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:12:33","TRUE","160","0","0","Employment","Delhi","India",TRUE
"424","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:11:46","TRUE","160","0","0","Employment","Delhi","India",TRUE
"425","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:10:29","TRUE","160","0","0","Employment","Delhi","India",TRUE
"426","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:10:22","TRUE","160","0","0","Employment","Delhi","India",TRUE
"427","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:09:52","TRUE","160","0","1","Employment","Delhi","India",TRUE
"428","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:09:22","TRUE","160","0","1","Employment","Delhi","India",TRUE
"429","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:08:45","TRUE","160","0","0","Employment","Delhi","India",TRUE
"430","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:08:24","TRUE","160","0","0","Employment","Delhi","India",TRUE
"431","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:07:57","TRUE","160","0","0","Employment","Delhi","India",TRUE
"432","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:07:55","TRUE","160","0","1","Employment","Delhi","India",TRUE
"433","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:07:53","TRUE","160","0","0","Employment","Delhi","India",TRUE
"434","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:07:24","TRUE","160","0","0","Employment","Delhi","India",TRUE
"435","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:07:00","TRUE","160","0","1","Employment","Delhi","India",TRUE
"436","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:49","TRUE","160","0","3","Employment","Delhi","India",TRUE
"437","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:49","TRUE","160","0","0","Employment","Delhi","India",TRUE
"438","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:41","TRUE","160","0","1","Employment","Delhi","India",TRUE
"439","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:37","TRUE","160","0","1","Employment","Delhi","India",TRUE
"440","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:30","TRUE","160","0","1","Employment","Delhi","India",TRUE
"441","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:29","TRUE","160","0","1","Employment","Delhi","India",TRUE
"442","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:28","TRUE","160","0","2","Employment","Delhi","India",TRUE
"443","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:10","TRUE","160","0","0","Employment","Delhi","India",TRUE
"444","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:10","TRUE","160","0","0","Employment","Delhi","India",TRUE
"445","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:03","TRUE","160","0","1","Employment","Delhi","India",TRUE
"446","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:06:03","TRUE","160","0","1","Employment","Delhi","India",TRUE
"447","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:05:49","TRUE","160","0","1","Employment","Delhi","India",TRUE
"448","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:05:36","TRUE","160","0","0","Employment","Delhi","India",TRUE
"449","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:05:06","TRUE","160","0","0","Employment","Delhi","India",TRUE
"450","RT @PiyushGoyalOffc: Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met Mini","2018-07-23 14:04:48","TRUE","160","0","0","Employment","Delhi","India",TRUE
"451","Tourism sector has a great potential for business &amp; employment creation in the country. Minister @PiyushGoyal met M  ","2018-07-23 14:04:28","FALSE","160","573","0","Employment","Delhi","India",TRUE
"452","RT @myogiadityanath: In the First meeting of the Subgroup of CMs on Agricultural Policy &amp; Convergence of Mahatma Gandhi National Rural Emp","2018-07-23 13:16:27","TRUE","422","0","0","Employment","Delhi","India",TRUE
"453","Minister of Commerce and Industry, Mr. Suresh Prabhu said that promoting khadi will not only boost Indias  ","2018-07-23 11:30:42","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"454","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","0","Employment","Delhi","India",FALSE
"455","Design Designer job employment Delhi GraphicDesigner jobs  ","2018-07-23 06:56:49","FALSE","1","0","0","Employment","Delhi","India",FALSE
"456","@bhushankpatil12 @Nilesh_Noor @RahulGandhi @sanjaynirupam Sh Bhushan Patil ji senior citizen exsrvicemen women yout  ","2018-07-23 05:10:45","FALSE","0","0","0","Employment","Delhi","India",FALSE
"457","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-22 22:58:41","TRUE","145","0","-1","Employment","Delhi","India",TRUE
"458","RT @myogiadityanath: In the First meeting of the Subgroup of CMs on Agricultural Policy &amp; Convergence of Mahatma Gandhi National Rural Emp","2018-07-22 15:45:41","TRUE","422","0","0","Employment","Delhi","India",TRUE
"459","Earlier Delhi used have more connected trains from North states now its time for hyderabad  employment for all  ","2018-07-22 12:50:06","FALSE","0","1","0","Employment","Delhi","India",FALSE
"460","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-22 10:46:35","TRUE","145","0","0","Employment","Delhi","India",TRUE
"461","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-22 08:05:38","TRUE","145","0","0","Employment","Delhi","India",TRUE
"462","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-22 07:59:24","TRUE","145","0","0","Employment","Delhi","India",TRUE
"463","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-22 07:53:59","TRUE","145","0","0","Employment","Delhi","India",TRUE
"464","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-22 05:22:45","TRUE","145","0","1","Employment","Delhi","India",TRUE
"465","RT @ficci_india: Khadi to boost Indias economic growth &amp; generate employment- Suresh Prabhu  ","2018-07-22 04:17:26","TRUE","3","0","0","Employment","Delhi","India",FALSE
"466","It's very disappointing to see the current situation of Sarita... I am sure there will be many valid reason and per  ","2018-07-22 04:08:15","FALSE","0","0","0","Employment","Delhi","India",FALSE
"467","Khadi to boost Indias economic growth &amp; generate employment- Suresh Prabhu  ","2018-07-22 04:08:01","FALSE","3","12","0","Employment","Delhi","India",FALSE
"468","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","0","Employment","Delhi","India",FALSE
"469","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","0","Employment","Delhi","India",FALSE
"470","C9 SOFT has successfully launched ""ROYAL EMBASSY OF SAUDI ARABIA || SAUDI HEALTH EMPLOYMENT OFFICE, NEW DELHI"" portal at Interview venue.","2018-07-22 02:13:56","FALSE","0","1","0","Employment","Delhi","India",FALSE
"471","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-22 00:44:05","TRUE","145","0","0","Employment","Delhi","India",TRUE
"472","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-21 20:17:14","TRUE","145","0","2","Employment","Delhi","India",TRUE
"473","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-21 14:49:40","TRUE","145","0","1","Employment","Delhi","India",TRUE
"474","IAMKHADI in media coverage
  ","2018-07-21 14:08:43","FALSE","0","2","0","Employment","Delhi","India",FALSE
"475","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-21 11:09:08","TRUE","12","0","0","Employment","Delhi","India",TRUE
"476","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-21 06:49:35","TRUE","145","0","0","Employment","Delhi","India",TRUE
"477","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-21 04:57:54","TRUE","145","0","1","Employment","Delhi","India",TRUE
"478","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-21 02:10:39","TRUE","145","0","0","Employment","Delhi","India",TRUE
"479","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-21 02:09:33","TRUE","145","0","0","Employment","Delhi","India",TRUE
"480","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-21 01:31:05","TRUE","145","0","0","Employment","Delhi","India",TRUE
"481","RT @STEMResources: India: Delhi Amended the Minimum Wages Act, Making Penalties More Stringent: The Minimum Wages Act, 1948 was amended wi","2018-07-20 19:34:32","TRUE","2","0","0","Employment","Delhi","India",FALSE
"482","RahulHugsModi
Issues Rahul Gandhi  raised in his speech-
-Rafael Deal
-Low Employment Rate
-Doklam Standoff
-Modi'  ","2018-07-20 18:14:41","FALSE","0","0","0","Employment","Delhi","India",FALSE
"483","Wow... What a fantastic method to quantify employment numbers....Bullshit 

NoConfidenceMotion","2018-07-20 17:20:35","FALSE","0","1","0","Employment","Delhi","India",FALSE
"484","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-20 16:38:36","TRUE","12","0","0","Employment","Delhi","India",TRUE
"485","Have been in Delhi for a week, people are tired of current govt and it's policies. Not even a single person backs g  ","2018-07-20 16:20:21","FALSE","0","0","1","Employment","Delhi","India",FALSE
"486","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-20 15:02:05","TRUE","12","0","0","Employment","Delhi","India",TRUE
"487","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-20 14:08:41","TRUE","12","0","0","Employment","Delhi","India",TRUE
"488","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-20 13:43:50","TRUE","145","0","0","Employment","Delhi","India",TRUE
"489","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-20 12:07:21","TRUE","145","0","0","Employment","Delhi","India",TRUE
"490","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-20 10:52:12","TRUE","145","0","0","Employment","Delhi","India",TRUE
"491","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-20 10:16:13","TRUE","145","0","0","Employment","Delhi","India",TRUE
"492","Delhi : LS : Rahul Gandhi on 15 Lac Rs to Account &amp; Employment  DelhiVideo  ","2018-07-20 10:09:55","FALSE","0","0","0","Employment","Delhi","India",FALSE
"493","RT @NaukriLatest: Delhi Subordinate Services Selection Board (DSSSB), NCT of Delhi recruitment against 1650 job vacancies of Group C","2018-07-20 09:48:23","TRUE","1","0","0","Employment","Delhi","India",FALSE
"494","@ArvindKejriwal @LambaAlka This is what DELHI government creating employment. And our beloved Center government destroying Employment.","2018-07-20 09:39:39","FALSE","0","0","0","Employment","Delhi","India",FALSE
"495","AIRPORTS AUTHORITY OF INDIA, NEW DELHI
Name of Post : Manager and Junior Executives
No. of Vacancies : 908
Last Dat  ","2018-07-20 09:26:14","FALSE","0","9","0","Employment","Delhi","India",FALSE
"496"," : , ,          ","2018-07-20 09:23:25","FALSE","0","0","0","Employment","Delhi","India",FALSE
"497","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-20 08:11:12","TRUE","12","0","2","Employment","Delhi","India",TRUE
"498","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-20 07:19:11","TRUE","145","0","0","Employment","Delhi","India",TRUE
"499","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-20 07:16:27","TRUE","12","0","0","Employment","Delhi","India",TRUE
"500","RT @STEMResources: India: Delhi Amended the Minimum Wages Act, Making Penalties More Stringent: The Minimum Wages Act, 1948 was amended wi","2018-07-20 07:12:04","TRUE","1","0","0","Employment","Delhi","India",TRUE
"501","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-20 05:39:18","TRUE","12","0","0","Employment","Delhi","India",TRUE
"502","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-20 05:18:37","TRUE","12","0","1","Employment","Delhi","India",TRUE
"503","Join APTRON Solution for pioneer PLC Scada Course in Delhi that gives you more training facilities with employm  ","2018-07-20 05:16:23","FALSE","0","0","0","Employment","Delhi","India",FALSE
"504","I report...

@MEAQuery
@IndianFootball
@thenff

A Nigerian professional footballer, was allegedly deported from  ","2018-07-20 04:34:19","FALSE","0","1","0","Employment","Delhi","India",FALSE
"505","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-20 02:41:11","TRUE","145","0","0","Employment","Delhi","India",TRUE
"506","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-19 20:06:27","TRUE","12","0","0","Employment","Delhi","India",TRUE
"507","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-19 19:02:30","TRUE","12","0","0","Employment","Delhi","India",TRUE
"508","RT @sucheta_ml: In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10am
Impl","2018-07-19 18:38:39","TRUE","12","0","0","Employment","Delhi","India",TRUE
"509","In Solidarity with State-Wide Strike of Workers in Delhi
Join Trade Unions' Rally
From Ramlila Maidan
20th July, 10  ","2018-07-19 17:47:47","FALSE","12","33","0","Employment","Delhi","India",FALSE
"510","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 17:38:08","TRUE","145","0","0","Employment","Delhi","India",TRUE
"511","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 15:22:33","TRUE","145","0","0","Employment","Delhi","India",TRUE
"512","SAI Recruitment 2018  30 Junior Accountant Posts | Apply Online

Organization Name: Sports Authority of India (SAI  ","2018-07-19 14:17:55","FALSE","0","0","0","Employment","Delhi","India",FALSE
"513","SAI Recruitment 2018  30 Junior Accountant Posts | Apply Online

Organization Name: Sports Authority of India (SAI  ","2018-07-19 14:17:53","FALSE","0","0","0","Employment","Delhi","India",TRUE
"514","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 14:00:09","TRUE","145","0","0","Employment","Delhi","India",TRUE
"515","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 13:42:54","TRUE","145","0","0","Employment","Delhi","India",TRUE
"516","I really doubt those experts now who say Indian employment growth is at an all time low. See, how easily out of wor  ","2018-07-19 13:00:33","FALSE","0","1","1","Employment","Delhi","India",FALSE
"517","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 12:47:20","TRUE","145","0","0","Employment","Delhi","India",TRUE
"518","@jhamacek i am Bangladeshi Citizen, last three month i am trying to get appointment for submit of long term residen  ","2018-07-19 11:54:21","FALSE","0","0","0","Employment","Delhi","India",FALSE
"519","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 06:16:18","TRUE","145","0","2","Employment","Delhi","India",TRUE
"520","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 06:15:15","TRUE","145","0","0","Employment","Delhi","India",TRUE
"521","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 06:14:22","TRUE","145","0","1","Employment","Delhi","India",TRUE
"522","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 06:11:12","TRUE","145","0","0","Employment","Delhi","India",TRUE
"523","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 06:10:38","TRUE","145","0","0","Employment","Delhi","India",TRUE
"524","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-19 05:35:42","TRUE","145","0","0","Employment","Delhi","India",TRUE
"525","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 16:27:06","TRUE","122","0","0","Employment","Delhi","India",TRUE
"526","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 16:20:57","TRUE","122","0","0","Employment","Delhi","India",TRUE
"527","@narendramodi Ji, i need your help.. I'm unemployed for the past 5 month. Even after trying hard but i did not find  ","2018-07-29 15:56:07","FALSE","0","0","0","Employment","Delhi","India",TRUE
"528","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 15:13:27","TRUE","122","0","0","Employment","Delhi","India",TRUE
"529","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 15:01:50","TRUE","122","0","0","Employment","Delhi","India",TRUE
"530","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 14:27:12","TRUE","122","0","0","Employment","Delhi","India",TRUE
"531","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 13:51:45","TRUE","31","0","0","Employment","Delhi","India",TRUE
"532","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 12:09:30","TRUE","122","0","0","Employment","Delhi","India",TRUE
"533","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 12:06:12","TRUE","122","0","1","Employment","Delhi","India",TRUE
"534","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 12:02:40","TRUE","31","0","0","Employment","Delhi","India",TRUE
"535","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 11:31:47","TRUE","122","0","0","Employment","Delhi","India",TRUE
"536","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 11:27:29","TRUE","31","0","0","Employment","Delhi","India",TRUE
"537","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 10:53:44","TRUE","122","0","0","Employment","Delhi","India",TRUE
"538","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 10:43:52","TRUE","31","0","2","Employment","Delhi","India",TRUE
"539","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 10:10:09","TRUE","122","0","0","Employment","Delhi","India",TRUE
"540","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 09:47:15","TRUE","122","0","0","Employment","Delhi","India",TRUE
"541","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 09:45:43","TRUE","122","0","1","Employment","Delhi","India",TRUE
"542","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 09:42:37","TRUE","31","0","0","Employment","Delhi","India",TRUE
"543","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 09:17:59","TRUE","122","0","0","Employment","Delhi","India",TRUE
"544","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 09:11:27","TRUE","31","0","1","Employment","Delhi","India",TRUE
"545","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 09:09:39","TRUE","31","0","1","Employment","Delhi","India",TRUE
"546","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 08:39:18","TRUE","122","0","0","Employment","Delhi","India",TRUE
"547","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 08:28:17","TRUE","122","0","0","Employment","Delhi","India",TRUE
"548","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 08:24:35","TRUE","122","0","0","Employment","Delhi","India",TRUE
"549","@AfDB_Group V r Paper Manufacturing unit near delhi. V R making paper from waste paper by the recycling process. We  ","2018-07-29 08:08:25","FALSE","0","0","0","Employment","Delhi","India",TRUE
"550","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 07:47:33","TRUE","31","0","-2","Employment","Delhi","India",TRUE
"551","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 07:35:56","TRUE","122","0","0","Employment","Delhi","India",TRUE
"552","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 07:25:21","TRUE","122","0","0","Employment","Delhi","India",TRUE
"553","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 07:24:47","TRUE","122","0","0","Employment","Delhi","India",TRUE
"554","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 07:16:32","TRUE","31","0","0","Employment","Delhi","India",TRUE
