"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"579","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 05:06:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"580","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","-1","Employment","Maharashtra","India",TRUE
"581","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","1","Employment","Maharashtra","India",TRUE
"582","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"583","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Maharashtra","India",TRUE
"584","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"585","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"586","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"587","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"588","     
 ","2018-07-22 04:10:37","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"589","MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:04:41","FALSE","3","3","0","Employment","Maharashtra","India",TRUE
"590","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"591"," ","2018-07-21 12:57:04","FALSE","3","5","0","Employment","Maharashtra","India",TRUE
"592","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 14:33:56","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"593","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 13:10:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"594","A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment syste  ","2018-07-20 12:54:36","FALSE","3","8","0","Employment","Maharashtra","India",TRUE
"595","RT @PMOIndia: I had no employment but thanks to CSC, I got work opportunities. People in my village, especially the elderly and students ar","2018-07-20 04:30:20","TRUE","718","0","0","Employment","Maharashtra","India",TRUE
"596","     ,               ","2018-07-19 16:38:01","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"597","RT @Jansatta:      ,               ","2018-07-19 16:37:27","TRUE","2","0","0","Employment","Maharashtra","India",TRUE
"598","RT @Supriya_SriSriU: Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  employ","2018-07-19 14:51:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"599","Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  emp  ","2018-07-19 14:35:08","FALSE","1","3","0","Employment","Maharashtra","India",TRUE
"600","     ,               ","2018-07-19 14:33:10","FALSE","2","0","0","Employment","Maharashtra","India",TRUE
"601","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:22:29","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"602","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:21:30","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"603","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:53:26","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"604","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:23:03","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"605","@cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur  ","2018-07-29 08:14:03","FALSE","4","7","0","Employment","Maharashtra","India",TRUE
"606","@narendramodi @BJPBengal Unn Mataao ka Kya jinki Beti ka rape aapke MLAs aur MPs ne Kiya
Unn kissano ka Kya jinh su  ","2018-07-29 07:40:22","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"607","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:08:36","TRUE","657","0","0","Employment","Maharashtra","India",TRUE
"608","MAHADISCOM Recruitment 2018  100 Wireman &amp; Electrician Posts | Apply Online

Organization Name: Maharashtra State  ","2018-07-28 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"609","RT @ShivsrushtiPune: FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association with","2018-07-28 07:13:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"610","FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association w  ","2018-07-28 05:16:16","FALSE","1","1","0","Employment","Maharashtra","India",TRUE
"611","MPSC Recruitment 2018  399 AO Posts | Apply Online

Organization Name: Maharashtra Public Service Commission (MPSC  ","2018-07-27 14:17:40","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"612","Our Director, Asgar Naqvi, moderates a panel discussion on Emerging employment opportunity in Port &amp; Maritime rel  ","2018-07-27 09:45:02","FALSE","0","4","0","Employment","Maharashtra","India",TRUE
"613","North Maharashtra University Director Recruitment 2018 Released  NMU Jobs Notification @ ","2018-07-27 07:20:50","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"614","RT @midc_india: We are pleased to announce that Veyance Rubber India Private Limited, a subsidiary of Continental Corporation has signed an","2018-07-26 14:17:32","TRUE","7","0","0","Employment","Maharashtra","India",TRUE
"615","Congratulations..on railway corridor.But failed to inform direct in direct employment opportunities &amp; generation by  ","2018-07-26 13:06:29","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"616","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 11:40:34","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"617","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 10:19:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"618","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 09:51:52","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"619","@ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  ","2018-07-26 07:12:04","FALSE","3","2","0","Employment","Maharashtra","India",TRUE
"620","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"621","@narendramodi we 203 students are in waiting list of MAHADISCOM Maharashtra for the post of Assistant Engineering w  ","2018-07-24 16:34:28","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"622","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"623","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-24 10:54:00","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"624","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"625","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:08:36","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"626","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:04:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"627","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"628","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
"629","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 05:06:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"630","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"631","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"632","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"633","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Maharashtra","India",TRUE
"634","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"635","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"636","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"637","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"638","     
 ","2018-07-22 04:10:37","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"639","MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:04:41","FALSE","3","3","0","Employment","Maharashtra","India",TRUE
"640","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"641"," ","2018-07-21 12:57:04","FALSE","3","5","0","Employment","Maharashtra","India",TRUE
"642","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 14:33:56","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"643","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 13:10:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"644","A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment syste  ","2018-07-20 12:54:36","FALSE","3","8","0","Employment","Maharashtra","India",TRUE
"645","RT @PMOIndia: I had no employment but thanks to CSC, I got work opportunities. People in my village, especially the elderly and students ar","2018-07-20 04:30:20","TRUE","718","0","0","Employment","Maharashtra","India",TRUE
"646","     ,               ","2018-07-19 16:38:01","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"647","RT @Jansatta:      ,               ","2018-07-19 16:37:27","TRUE","2","0","0","Employment","Maharashtra","India",TRUE
"648","RT @Supriya_SriSriU: Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  employ","2018-07-19 14:51:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"649","Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  emp  ","2018-07-19 14:35:08","FALSE","1","3","0","Employment","Maharashtra","India",TRUE
"650","     ,               ","2018-07-19 14:33:10","FALSE","2","0","0","Employment","Maharashtra","India",TRUE
"651","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:22:29","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"652","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:21:30","TRUE","4","0","1","Employment","Maharashtra","India",TRUE
"653","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:53:26","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"654","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:23:03","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"655","@cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur  ","2018-07-29 08:14:03","FALSE","4","7","0","Employment","Maharashtra","India",TRUE
"656","@narendramodi @BJPBengal Unn Mataao ka Kya jinki Beti ka rape aapke MLAs aur MPs ne Kiya
Unn kissano ka Kya jinh su  ","2018-07-29 07:40:22","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"657","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:08:36","TRUE","657","0","0","Employment","Maharashtra","India",TRUE
"658","MAHADISCOM Recruitment 2018  100 Wireman &amp; Electrician Posts | Apply Online

Organization Name: Maharashtra State  ","2018-07-28 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"659","RT @ShivsrushtiPune: FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association with","2018-07-28 07:13:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"660","FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association w  ","2018-07-28 05:16:16","FALSE","1","1","0","Employment","Maharashtra","India",TRUE
"661","MPSC Recruitment 2018  399 AO Posts | Apply Online

Organization Name: Maharashtra Public Service Commission (MPSC  ","2018-07-27 14:17:40","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"662","Our Director, Asgar Naqvi, moderates a panel discussion on Emerging employment opportunity in Port &amp; Maritime rel  ","2018-07-27 09:45:02","FALSE","0","4","0","Employment","Maharashtra","India",TRUE
"663","North Maharashtra University Director Recruitment 2018 Released  NMU Jobs Notification @ ","2018-07-27 07:20:50","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"664","RT @midc_india: We are pleased to announce that Veyance Rubber India Private Limited, a subsidiary of Continental Corporation has signed an","2018-07-26 14:17:32","TRUE","7","0","0","Employment","Maharashtra","India",TRUE
"665","Congratulations..on railway corridor.But failed to inform direct in direct employment opportunities &amp; generation by  ","2018-07-26 13:06:29","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"666","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 11:40:34","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"667","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 10:19:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"668","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 09:51:52","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"669","@ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  ","2018-07-26 07:12:04","FALSE","3","2","0","Employment","Maharashtra","India",TRUE
"670","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"671","@narendramodi we 203 students are in waiting list of MAHADISCOM Maharashtra for the post of Assistant Engineering w  ","2018-07-24 16:34:28","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"672","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"673","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-24 10:54:00","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"674","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"675","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:08:36","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"676","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:04:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"677","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"678","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
"679","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 05:06:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"680","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"681","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"682","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"683","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Maharashtra","India",TRUE
"684","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"685","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"686","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"687","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"688","     
 ","2018-07-22 04:10:37","FALSE","0","1","1","Employment","Maharashtra","India",TRUE
"689","MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:04:41","FALSE","3","3","1","Employment","Maharashtra","India",TRUE
"690","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"691"," ","2018-07-21 12:57:04","FALSE","3","5","0","Employment","Maharashtra","India",TRUE
"692","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 14:33:56","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"693","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 13:10:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"694","A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment syste  ","2018-07-20 12:54:36","FALSE","3","8","0","Employment","Maharashtra","India",TRUE
"695","RT @PMOIndia: I had no employment but thanks to CSC, I got work opportunities. People in my village, especially the elderly and students ar","2018-07-20 04:30:20","TRUE","718","0","0","Employment","Maharashtra","India",TRUE
"696","     ,               ","2018-07-19 16:38:01","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"697","RT @Jansatta:      ,               ","2018-07-19 16:37:27","TRUE","2","0","0","Employment","Maharashtra","India",TRUE
"698","RT @Supriya_SriSriU: Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  employ","2018-07-19 14:51:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"699","Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  emp  ","2018-07-19 14:35:08","FALSE","1","3","0","Employment","Maharashtra","India",TRUE
"700","     ,               ","2018-07-19 14:33:10","FALSE","2","0","0","Employment","Maharashtra","India",TRUE
"701","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:22:29","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"702","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:21:30","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"703","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:53:26","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"704","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:23:03","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"705","@cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur  ","2018-07-29 08:14:03","FALSE","4","7","0","Employment","Maharashtra","India",TRUE
"706","@narendramodi @BJPBengal Unn Mataao ka Kya jinki Beti ka rape aapke MLAs aur MPs ne Kiya
Unn kissano ka Kya jinh su  ","2018-07-29 07:40:22","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"707","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:08:36","TRUE","657","0","0","Employment","Maharashtra","India",TRUE
"708","MAHADISCOM Recruitment 2018  100 Wireman &amp; Electrician Posts | Apply Online

Organization Name: Maharashtra State  ","2018-07-28 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"709","RT @ShivsrushtiPune: FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association with","2018-07-28 07:13:35","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"710","FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association w  ","2018-07-28 05:16:16","FALSE","1","1","0","Employment","Maharashtra","India",TRUE
"711","MPSC Recruitment 2018  399 AO Posts | Apply Online

Organization Name: Maharashtra Public Service Commission (MPSC  ","2018-07-27 14:17:40","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"712","Our Director, Asgar Naqvi, moderates a panel discussion on Emerging employment opportunity in Port &amp; Maritime rel  ","2018-07-27 09:45:02","FALSE","0","4","0","Employment","Maharashtra","India",TRUE
"713","North Maharashtra University Director Recruitment 2018 Released  NMU Jobs Notification @ ","2018-07-27 07:20:50","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"714","RT @midc_india: We are pleased to announce that Veyance Rubber India Private Limited, a subsidiary of Continental Corporation has signed an","2018-07-26 14:17:32","TRUE","7","0","0","Employment","Maharashtra","India",TRUE
"715","Congratulations..on railway corridor.But failed to inform direct in direct employment opportunities &amp; generation by  ","2018-07-26 13:06:29","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"716","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 11:40:34","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"717","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 10:19:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"718","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 09:51:52","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"719","@ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  ","2018-07-26 07:12:04","FALSE","3","2","0","Employment","Maharashtra","India",TRUE
"720","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"721","@narendramodi we 203 students are in waiting list of MAHADISCOM Maharashtra for the post of Assistant Engineering w  ","2018-07-24 16:34:28","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"722","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"723","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-24 10:54:00","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
