"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"606","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"607","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","0","Employment","Kerala","India",TRUE
"608","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","0","Employment","Kerala","India",TRUE
"609","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","0","Employment","Kerala","India",TRUE
"610","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"611","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","0","Employment","Kerala","India",TRUE
"612","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"613","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","0","Employment","Kerala","India",TRUE
"614","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"615","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","0","Employment","Kerala","India",TRUE
"616","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Kerala","India",TRUE
"617","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"618","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","0","Employment","Kerala","India",TRUE
"619","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","0","Employment","Kerala","India",TRUE
"620","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"621","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","0","Employment","Kerala","India",TRUE
"622","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","0","Employment","Kerala","India",TRUE
"623","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","0","Employment","Kerala","India",TRUE
"624","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"625","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","0","Employment","Kerala","India",TRUE
"626","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"627","Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !!  ","2018-07-23 20:24:40","FALSE","2","9","1","Employment","Kerala","India",TRUE
"628","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","0","Employment","Kerala","India",TRUE
"629","Transparency &amp; Accountability Index focuses on transparency of state reports and plans, accountability of Lok Ayukt  ","2018-07-23 06:57:18","FALSE","0","0","0","Employment","Kerala","India",TRUE
"630","Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Ker  ","2018-07-23 06:44:38","FALSE","1","0","0","Employment","Kerala","India",TRUE
"631","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","0","Employment","Kerala","India",TRUE
"632","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","0","Employment","Kerala","India",TRUE
"633","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","0","Employment","Kerala","India",TRUE
"634","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","0","Employment","Kerala","India",TRUE
"635","@SitaramYechury WB before &amp; now remains same due to looong communist rule. Now Kerala. Both States ppl mostly earn  ","2018-07-21 11:34:44","FALSE","0","0","0","Employment","Kerala","India",TRUE
"636","RT @Ahmad_Shakeel: Poor Mr Modi ! In nervousness to hide his failure in Employment Generation, PM Modi mentioned Auto rickshaw, cars, comme","2018-07-21 10:56:04","TRUE","277","0","0","Employment","Kerala","India",TRUE
"637","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","0","Employment","Kerala","India",TRUE
"638","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-21 03:10:14","TRUE","3","0","0","Employment","Kerala","India",TRUE
"639","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:51:40","TRUE","3","0","0","Employment","Kerala","India",TRUE
"640","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:50:48","TRUE","3","0","0","Employment","Kerala","India",TRUE
"641","@NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN p  ","2018-07-20 18:50:00","FALSE","3","11","0","Employment","Kerala","India",TRUE
"642","@manudrl @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal  ","2018-07-19 17:51:10","FALSE","0","1","0","Employment","Kerala","India",TRUE
"643","RT @WIONews: The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there be discrimin","2018-07-19 09:33:27","TRUE","1","0","0","Employment","Kerala","India",TRUE
"644","The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there b  ","2018-07-19 09:15:00","FALSE","1","2","0","Employment","Kerala","India",TRUE
"645","RT @vyasvijit: @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal @niravuparambil @RR","2018-07-19 03:31:23","TRUE","1","0","0","Employment","Kerala","India",TRUE
"646","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","0","Employment","Kerala","India",TRUE
"647","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","0","Employment","Kerala","India",TRUE
"648","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","0","Employment","Kerala","India",TRUE
"649","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"650","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","0","Employment","Kerala","India",TRUE
"651","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","0","Employment","Kerala","India",TRUE
"652","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","1","Employment","Kerala","India",TRUE
"653","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"654","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","0","Employment","Kerala","India",TRUE
"655","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"656","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","0","Employment","Kerala","India",TRUE
"657","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"658","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","0","Employment","Kerala","India",TRUE
"659","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Kerala","India",TRUE
"660","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"661","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","0","Employment","Kerala","India",TRUE
"662","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","0","Employment","Kerala","India",TRUE
"663","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"664","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","0","Employment","Kerala","India",TRUE
"665","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","0","Employment","Kerala","India",TRUE
"666","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","0","Employment","Kerala","India",TRUE
"667","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"668","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","0","Employment","Kerala","India",TRUE
"669","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"670","Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !!  ","2018-07-23 20:24:40","FALSE","2","9","0","Employment","Kerala","India",TRUE
"671","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","0","Employment","Kerala","India",TRUE
"672","Transparency &amp; Accountability Index focuses on transparency of state reports and plans, accountability of Lok Ayukt  ","2018-07-23 06:57:18","FALSE","0","0","0","Employment","Kerala","India",TRUE
"673","Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Ker  ","2018-07-23 06:44:38","FALSE","1","0","0","Employment","Kerala","India",TRUE
"674","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","0","Employment","Kerala","India",TRUE
"675","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","0","Employment","Kerala","India",TRUE
"676","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","0","Employment","Kerala","India",TRUE
"677","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","0","Employment","Kerala","India",TRUE
"678","@SitaramYechury WB before &amp; now remains same due to looong communist rule. Now Kerala. Both States ppl mostly earn  ","2018-07-21 11:34:44","FALSE","0","0","0","Employment","Kerala","India",TRUE
"679","RT @Ahmad_Shakeel: Poor Mr Modi ! In nervousness to hide his failure in Employment Generation, PM Modi mentioned Auto rickshaw, cars, comme","2018-07-21 10:56:04","TRUE","277","0","0","Employment","Kerala","India",TRUE
"680","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","0","Employment","Kerala","India",TRUE
"681","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-21 03:10:14","TRUE","3","0","0","Employment","Kerala","India",TRUE
"682","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:51:40","TRUE","3","0","0","Employment","Kerala","India",TRUE
"683","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:50:48","TRUE","3","0","0","Employment","Kerala","India",TRUE
"684","@NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN p  ","2018-07-20 18:50:00","FALSE","3","11","0","Employment","Kerala","India",TRUE
"685","@manudrl @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal  ","2018-07-19 17:51:10","FALSE","0","1","0","Employment","Kerala","India",TRUE
"686","RT @WIONews: The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there be discrimin","2018-07-19 09:33:27","TRUE","1","0","1","Employment","Kerala","India",TRUE
"687","The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there b  ","2018-07-19 09:15:00","FALSE","1","2","0","Employment","Kerala","India",TRUE
"688","RT @vyasvijit: @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal @niravuparambil @RR","2018-07-19 03:31:23","TRUE","1","0","1","Employment","Kerala","India",TRUE
"689","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","1","Employment","Kerala","India",TRUE
"690","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","0","Employment","Kerala","India",TRUE
"691","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","0","Employment","Kerala","India",TRUE
"692","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"693","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","0","Employment","Kerala","India",TRUE
"694","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","0","Employment","Kerala","India",TRUE
"695","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","0","Employment","Kerala","India",TRUE
"696","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"697","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","0","Employment","Kerala","India",TRUE
"698","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"699","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","0","Employment","Kerala","India",TRUE
"700","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","0","Employment","Kerala","India",TRUE
"701","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","0","Employment","Kerala","India",TRUE
"702","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Kerala","India",TRUE
"703","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"704","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","0","Employment","Kerala","India",TRUE
"705","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","0","Employment","Kerala","India",TRUE
"706","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"707","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","0","Employment","Kerala","India",TRUE
"708","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","0","Employment","Kerala","India",TRUE
"709","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","0","Employment","Kerala","India",TRUE
"710","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"711","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","0","Employment","Kerala","India",TRUE
"712","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"713","Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !!  ","2018-07-23 20:24:40","FALSE","2","9","0","Employment","Kerala","India",TRUE
"714","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","0","Employment","Kerala","India",TRUE
"715","Transparency &amp; Accountability Index focuses on transparency of state reports and plans, accountability of Lok Ayukt  ","2018-07-23 06:57:18","FALSE","0","0","0","Employment","Kerala","India",TRUE
"716","Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Ker  ","2018-07-23 06:44:38","FALSE","1","0","0","Employment","Kerala","India",TRUE
"717","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","0","Employment","Kerala","India",TRUE
"718","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","0","Employment","Kerala","India",TRUE
"719","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","0","Employment","Kerala","India",TRUE
"720","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","0","Employment","Kerala","India",TRUE
"721","@SitaramYechury WB before &amp; now remains same due to looong communist rule. Now Kerala. Both States ppl mostly earn  ","2018-07-21 11:34:44","FALSE","0","0","0","Employment","Kerala","India",TRUE
"722","RT @Ahmad_Shakeel: Poor Mr Modi ! In nervousness to hide his failure in Employment Generation, PM Modi mentioned Auto rickshaw, cars, comme","2018-07-21 10:56:04","TRUE","277","0","0","Employment","Kerala","India",TRUE
"723","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","0","Employment","Kerala","India",TRUE
"724","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-21 03:10:14","TRUE","3","0","0","Employment","Kerala","India",TRUE
"725","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:51:40","TRUE","3","0","0","Employment","Kerala","India",TRUE
"726","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:50:48","TRUE","3","0","0","Employment","Kerala","India",TRUE
"727","@NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN p  ","2018-07-20 18:50:00","FALSE","3","11","0","Employment","Kerala","India",TRUE
"728","@manudrl @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal  ","2018-07-19 17:51:10","FALSE","0","1","0","Employment","Kerala","India",TRUE
"729","RT @WIONews: The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there be discrimin","2018-07-19 09:33:27","TRUE","1","0","0","Employment","Kerala","India",TRUE
"730","The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there b  ","2018-07-19 09:15:00","FALSE","1","2","0","Employment","Kerala","India",TRUE
"731","RT @vyasvijit: @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal @niravuparambil @RR","2018-07-19 03:31:23","TRUE","1","0","0","Employment","Kerala","India",TRUE
"732","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","0","Employment","Kerala","India",TRUE
"733","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","1","Employment","Kerala","India",TRUE
"734","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","1","Employment","Kerala","India",TRUE
"735","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","-1","Employment","Kerala","India",TRUE
"736","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","0","Employment","Kerala","India",TRUE
"737","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","0","Employment","Kerala","India",TRUE
"738","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","1","Employment","Kerala","India",TRUE
"739","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","1","Employment","Kerala","India",TRUE
"740","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","0","Employment","Kerala","India",TRUE
"741","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","0","Employment","Kerala","India",TRUE
"742","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","0","Employment","Kerala","India",TRUE
"743","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","-2","Employment","Kerala","India",TRUE
"744","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","1","Employment","Kerala","India",TRUE
"745","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","1","Employment","Kerala","India",TRUE
"746","State Government to take steps to provide employment skills to youth Kerala CM

 ","2018-07-25 10:44:21","FALSE","0","0","2","Employment","Kerala","India",TRUE
"747","Kerala Highway Research Institute Recruitment 2018 | Apply Research Assistant Jobs Notification @  ","2018-07-25 10:32:17","FALSE","0","0","0","Employment","Kerala","India",TRUE
"748","@dhruv_rathee Karnataka at 4 surprising, Kerala best governed and yet the majority of it's earning population prefe  ","2018-07-24 13:37:22","FALSE","0","0","1","Employment","Kerala","India",TRUE
"749","I am not saying that they need not lean towards a political party. (Theres) nothing wrong. First they have to fin  ","2018-07-24 11:59:37","FALSE","0","0","0","Employment","Kerala","India",TRUE
"750","RT @PRDLIVE_KERALA: ..       : 
 ","2018-07-24 09:16:22","TRUE","2","0","2","Employment","Kerala","India",TRUE
"751","RT @skapilavastu: Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Kerala ha","2018-07-24 08:20:20","TRUE","1","0","0","Employment","Kerala","India",TRUE
"752","P Karunakaran, CPM/Kerala: value of rupee is weakening, because Foreign Portfolio Investors withdrew to the extent  ","2018-07-24 07:20:10","FALSE","0","0","1","Employment","Kerala","India",TRUE
"753","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 06:46:08","TRUE","2","0","0","Employment","Kerala","India",TRUE
"754","RT @IndianPatriotOM: Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !! Pa","2018-07-24 05:26:54","TRUE","2","0","0","Employment","Kerala","India",TRUE
"755","@PiyushGoyalOffc @PiyushGoyal @alphonstourism Travel and tourism can transform economy, create employment opportuni  ","2018-07-24 01:43:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"756","Arrogant Labour parties n  highly paid Labour breaking d backbones of industrial development n employment sector !!  ","2018-07-23 20:24:40","FALSE","2","9","1","Employment","Kerala","India",TRUE
"757","The cyber cell of the MadhyaPradesh Police has detained two people from Delhi who allegedly duped locals by promis  ","2018-07-23 07:51:13","FALSE","0","0","0","Employment","Kerala","India",TRUE
