"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"654","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:37:50","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"655","@myogiadityanath  ","2018-07-29 07:35:06","FALSE","0","1","0","Employment","Uttar Pradesh","India",TRUE
"656","@PMOIndia  ","2018-07-29 07:33:16","FALSE","0","1","0","Employment","Uttar Pradesh","India",TRUE
"657","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:31:01","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"658","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:26:14","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"659","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:25:25","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"660","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 07:22:25","TRUE","5","0","0","Employment","Uttar Pradesh","India",TRUE
"661","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:21:51","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"662","Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Gha  ","2018-07-29 07:21:28","FALSE","20","17","0","Employment","Uttar Pradesh","India",TRUE
"663","RT @YashVOnline: Uttar pradesh is developing as state in the government of yogi ji

 JMD Industries, a sister concern of Durga and DD Agro","2018-07-29 07:20:26","TRUE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"664","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 07:19:58","TRUE","5","0","0","Employment","Uttar Pradesh","India",TRUE
"665","Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resource  ","2018-07-29 07:15:34","FALSE","5","0","0","Employment","Uttar Pradesh","India",TRUE
"666","Uttar pradesh is developing as state in the government of yogi ji

 JMD Industries, a sister concern of Durga and D  ","2018-07-29 07:15:20","FALSE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"667","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:53:40","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"668","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:53:11","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"669","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:52:18","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"670","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:51:23","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"671","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:40:23","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"672","Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing P  ","2018-07-29 06:27:59","FALSE","7","3","0","Employment","Uttar Pradesh","India",TRUE
"673","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-29 04:52:00","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"674","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-28 17:56:43","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"675","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 14:33:08","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"676","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 13:58:53","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"677","   30      Walmart  ","2018-07-28 13:37:45","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"678","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-28 12:03:37","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"679","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 12:02:33","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"680","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 10:08:50","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"681","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 08:30:27","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"682","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 07:45:22","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"683","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 07:10:51","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"684","Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Di  ","2018-07-28 06:50:04","FALSE","1","1","0","Employment","Uttar Pradesh","India",TRUE
"685","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 06:20:18","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"686","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 04:45:30","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"687","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 04:09:35","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"688","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-28 02:20:51","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"689","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 01:14:59","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"690","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 21:35:06","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"691","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 19:11:27","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"692","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 18:14:46","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"693","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 17:50:18","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"694","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 17:42:58","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"695","the Government of Uttar Pradesh has taken a very important and innovative design to implement the concept of One D  ","2018-07-27 17:34:52","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"696","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:51:44","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"697","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 16:39:36","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"698","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:38:53","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"699","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:34:41","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"700","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:27:48","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"701","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:09:58","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"702","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 15:49:03","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"703","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 15:18:38","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"704","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 15:16:05","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"705","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 14:51:47","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"706","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 14:29:16","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"707","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 14:13:40","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"708","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:51:34","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"709","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:45:39","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"710","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:53","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"711","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:34","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"712","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:41:20","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"713","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:38:59","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"714","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:36:23","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"715","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:35:20","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"716","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:34:15","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"717","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 13:23:20","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"718","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 12:54:13","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"719","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 12:36:10","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"720","@myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pra  ","2018-07-27 12:08:32","FALSE","39","11","0","Employment","Uttar Pradesh","India",TRUE
"721","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 11:32:24","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"722","@Uber_India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Gh  ","2018-07-27 10:33:04","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"723","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 10:23:33","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"724","Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Di  ","2018-07-27 06:55:04","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"725","IAHE Recruitment 2018  Various Assistant Posts | Apply Online

Organization Name: Indian Academy of Highway Engine  ","2018-07-27 05:17:38","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"726","IAHE Recruitment 2018  Various Assistant Posts | Apply Online

Organization Name: Indian Academy of Highway Engine  ","2018-07-27 05:17:36","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"727","RT @NaukriLatest: Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Diploma","2018-07-27 02:38:24","TRUE","1","0","0","Employment","Uttar Pradesh","India",TRUE
"728","Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Di  ","2018-07-27 01:40:59","FALSE","1","1","0","Employment","Uttar Pradesh","India",TRUE
"729","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 00:31:36","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"730","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 20:32:05","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"731","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 18:41:20","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"732","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 11:14:50","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"733","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 09:18:04","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"734","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:28:47","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"735","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:28:13","TRUE","85","0","-1","Employment","Uttar Pradesh","India",TRUE
"736","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:04:02","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"737","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 07:01:55","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"738","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 06:18:46","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"739","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 06:08:02","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"740","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 05:51:11","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"741","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 05:20:44","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"742","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 05:15:07","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"743","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 04:48:54","TRUE","85","0","-2","Employment","Uttar Pradesh","India",TRUE
"744","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 04:01:16","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"745","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 03:37:50","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"746","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 03:10:58","TRUE","85","0","2","Employment","Uttar Pradesh","India",TRUE
"747","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-26 02:44:57","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"748","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 20:17:49","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"749","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 18:30:40","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"750","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 17:18:54","TRUE","85","0","2","Employment","Uttar Pradesh","India",TRUE
"751","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 16:23:07","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"752","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 15:37:53","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"753","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 14:20:48","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"754","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 14:10:11","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"755","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 12:37:29","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"756","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 12:33:18","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"757","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 11:57:51","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"758","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 11:24:33","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"759","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 10:59:35","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"760","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 09:52:18","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"761","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 09:51:23","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"762","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 08:55:52","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"763","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 08:55:45","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"764","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 08:17:54","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"765","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:56:13","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"766","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:43:48","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"767","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:37:34","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"768","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 06:00:06","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"769","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:42:19","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"770","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:39:40","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"771","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:37:46","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"772","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:14:41","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"773","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:13:10","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"774","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 05:10:20","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"775","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 04:15:52","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"776","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 04:08:37","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"777","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 03:50:37","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"778","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 03:48:30","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"779","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-25 03:17:55","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
