"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"587","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"588","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"589","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"590","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"591","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"592","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"593","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"594","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"595","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"596","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"597","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"598","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"599","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"600","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"601","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"602","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"603","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"604","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"605","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"606","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"607","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"608","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"609","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"610","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"611","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"612","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"613","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"614","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"615","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"616","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"617","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"618","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"619","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"620","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"621","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"622","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"623","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"624","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"625","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"626","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"627","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"628","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"629","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"630","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"631","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"632","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"633","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"634","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"635","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"636","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"637","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"638","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"639","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"640","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"641","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"642","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"643","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"644","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"645","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"646","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"647","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"648","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"649","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"650","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"651","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"652","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","1","Employment","Tamil Nadu","India",TRUE
"653","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"654","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"655","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"656","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"657","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"658","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"659","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"660","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"661","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"662","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"663","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"664","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"665","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"666","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"667","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"668","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"669","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"670","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"671","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"672","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"673","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"674","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"675","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"676","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"677","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"678","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"679","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"680","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"681","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"682","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"683","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"684","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"685","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"686","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"687","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"688","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"689","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"690","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"691","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"692","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"693","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"694","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"695","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"696","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"697","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"698","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"699","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"700","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"701","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"702","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"703","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"704","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"705","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"706","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"707","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"708","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"709","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"710","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"711","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"712","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"713","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"714","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"715","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"716","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"717","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"718","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"719","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","0","Employment","Tamil Nadu","India",TRUE
"720","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"721","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"722","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"723","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"724","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"725","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"726","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"727","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"728","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"729","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"730","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"731","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"732","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"733","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
"734","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","1","Employment","Tamil Nadu","India",TRUE
