"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"436","Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in  ","2018-07-27 15:08:19","FALSE","20","53","3","Employment","West Bengal","India",TRUE
"437","@PiyushGoyal Respect sir
I am belongs to bihar but currently job in Kolkata. My Alp exam centre is Bhopal, which is  ","2018-07-27 13:27:44","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"438","Get 100% JOB after Practical Certification Training by 15+ Year Exp. Industry Experts, Attend Free Demo Class at I4  ","2018-07-27 12:24:39","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"439","@justgetmbbs @suneet7954 @NeetFiles @timesofindia In West Bengal u have something called Domicile B. When a guy has  ","2018-07-27 07:52:24","FALSE","0","2","1","Employment","West Bengal","India",TRUE
"440","Urgent vacancy for the post of Back Office Executive in Kolkata Location: Fabone Solutions - Kolkata, West Bengal -  ","2018-07-27 06:07:07","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"441","Store Manager: Bharti Airtel - Kolkata, West Bengal - Not Disclosed by RecruiterPosted 34 days agoJob Applicants: 1  ","2018-07-27 06:07:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"442","EDI Developer | IT MNC | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description Greetings from Aeron  ","2018-07-27 06:07:06","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"443","Sales Manager || Life Insurance || Kolkata || Guwahati || silliguri: Mount Talent Consulting - Kolkata, West Bengal  ","2018-07-27 06:07:06","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"444","Hospitality Manager: NOS - Kolkata, West Bengal - Job Summary Hospitality Manager : - Qualification- minimum 12th p  ","2018-07-27 06:07:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"445","RT @mrittik_ank: This is the condition of BERHAMPORE COURT (BPC) station (West Bengal) Platform no 2. Plz take necessary steps sir. @RailMi","2018-07-26 17:53:47","TRUE","1","0","1","Employment","West Bengal","India",TRUE
"446","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:40","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"447","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:29","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"448","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"449","Job requirement for Project manager for a logistics company - TI Global Limited - Kolkata, West Bengal  ","2018-07-26 12:28:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"450","Sad that 3 children from the same family of Midnapore  died due to starvation. What is the West Bengal Govt doing?  ","2018-07-26 11:04:06","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"451","Didi finally brought the Poriborton she promised. West Bengal Assembly did a great job today. From No. 36, the stat  ","2018-07-26 10:17:47","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"452","This is the condition of BERHAMPORE COURT (BPC) station (West Bengal) Platform no 2. Plz take necessary steps sir.  ","2018-07-26 09:27:00","FALSE","1","2","0","Employment","West Bengal","India",TRUE
"453","West Bengal Assembly passes bill to change state's name to 'Bangla'

Totally support this. Long over due. Good job  ","2018-07-26 08:13:59","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"454","Why Bangla ? West Bengal minus West would have totally done the job.","2018-07-26 08:02:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"455","Urget Requiremt ||agency Manager || Life Insurance || Kolkata,guwahati: Mount Talent Consulting - Kolkata, West Ben  ","2018-07-26 05:34:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"456","Modern Trade Executive: Bharti Airtel - Kolkata, West Bengal - Not Disclosed by Recruiter Posted 27 days ago Job Ap  ","2018-07-26 05:28:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"457","Telecalling Internship in Kolkata at Sourav Sir's Classes: Sourav Sir's Classes - Kolkata, West Bengal - A coaching  ","2018-07-26 05:28:37","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"458","Opening for Guest Relation Relation executive: Career Craft Consultants - Kolkata, West Bengal - Job Responsibility  ","2018-07-26 05:28:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"459","BACK OFFICE ASSISTANT: Ecomm Corporate Recruitment Solutions - Kolkata, West Bengal - DESIGNATION : BACK OFFICE ASS  ","2018-07-26 05:28:36","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"460","WebMethods Developer | Aeronube Technology | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description  ","2018-07-26 05:28:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"461","Field Sales - Client Acquisition: IndiaMART - Delhi - Kolkata, West Bengal - Job Description: Our sales professiona  ","2018-07-26 05:28:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"462","RPA developer: Capgemini - Kolkata, West Bengal - RPA Developer: Location: Kolkata Exp - 2 to 6 Yrs Job Description  ","2018-07-25 22:53:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"463","Pega - 4 to 9yr -Bangalore/Kolkata: Capgemini - Kolkata, West Bengal - Short Description We are looking to hire Peg  ","2018-07-25 22:53:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"464","Job requirement for Project manager for a logistics company - TI Global Limited - Kolkata  ","2018-07-25 21:59:56","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"465","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"466","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"467","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"468","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"469","@In_deep_trance @dr_madras The invisible hand of the RSS looms large on the Tamilian country. This is the moment of  ","2018-07-25 16:51:44","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"470","@amitava0112 @cricketwallah @ImranKhanPTI @mohanstatsman @SGanguly99 Good idea otherwise Dada should make his own p  ","2018-07-25 16:36:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"471","Myanmar is doing a great job. We Indians should also do the same thing in West Bengal and Kashmir. Love you Myanmar  ","2018-07-25 10:12:30","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"472","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"473","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 08:19:29","TRUE","3","0","1","Employment","West Bengal","India",TRUE
"474","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:30:28","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"475","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:25:12","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"476","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:19:33","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"477","Deputy Manager: KocharTech - Kolkata, West Bengal - Managing entire front line hiring for the centre. Managing end  ","2018-07-25 05:24:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"478","IT Technical Recruiter: Provizor It services Private Limited - Kolkata, West Bengal - Develop strong understanding  ","2018-07-25 05:24:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"479","Customer Care Executive for Afternoon Shift: Met Technologies Pvt Ltd - Kolkata, West Bengal - Dear Candidates, Urg  ","2018-07-25 05:24:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"480","An Excellent Job Opportunity for BFSI On Direct payroll (FSA Profile ): Evaluate Solution Services - Kolkata, West  ","2018-07-25 05:24:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"481","Structural Software Developer | IT MNC | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description Gree  ","2018-07-25 05:24:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"482","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:22:05","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"483","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:09:22","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"484","NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:00:51","FALSE","3","9","0","Employment","West Bengal","India",TRUE
"485","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 02:03:11","TRUE","6","0","1","Employment","West Bengal","India",TRUE
"486","Waao! News of brave muslims who did the excellent job but media is not keen to show this. 
West Bengal: Woman strip  ","2018-07-24 19:50:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"487","@SushmaSwaraj  Respected Madam, i am Dayeeta Datta from West Bengal , India. my uncle (Ratnadeep Saha) had gone to  ","2018-07-24 15:40:57","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"488","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-24 09:34:12","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"489","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-24 09:32:05","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"490","Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajastha  ","2018-07-24 09:27:16","FALSE","6","4","0","Employment","West Bengal","India",TRUE
"491","DHFWS Cooch Behar Recruitment - 65 Posts
Job Location - West Bengal
Name of Posts - ASHA Posts
Last Date For Submis  ","2018-07-24 09:20:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"492","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"493","  -,    
  ","2018-07-24 09:10:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"494","  -,    
 ","2018-07-24 08:12:19","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"495","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:10:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"496","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:00:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"497","Software Development Internship: PRM Fincon Services Private Limited - Kolkata, West Bengal - Working out of our of  ","2018-07-24 08:00:03","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"498","VP &amp; Senior Relationship Manager, Institutional Banking Group: Kolkata, West Bengal - To manage and sustain a portf  ","2018-07-24 08:00:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"499","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:00:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"500","Aegis Kolkata hiring for Voice amp non voice process: Kolkata, West Bengal - - At the time of interview detailed de  ","2018-07-24 08:00:02","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"501","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"502","RT @Inkhabar: WBPSC recruitment 2018:            ,   
WBPSC  WBPSCRecruitmen","2018-07-24 05:06:56","TRUE","1","0","1","Employment","West Bengal","India",TRUE
"503","WBPSC recruitment 2018:            ,   
WBPSC  ","2018-07-24 05:03:32","FALSE","1","3","0","Employment","West Bengal","India",TRUE
"504","Ser Mera name Rinku das me apka bohut bara fane hu.hamara liye koi job nehie.humto gorib he.podai nehi kor paya  ha  ","2018-07-24 00:41:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"505","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:52","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"506","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:49","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"507","21 july celebrated as  a sahid Dibosh in west bengal.  But where are sahids?             Now the questions are-----  ","2018-07-23 16:07:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"508","Mechanical fabrication quality engineer in Kolkata, West Bengal, India: quality engineer, plant  ","2018-07-23 15:59:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"509","@RahulGandhi chandan gupta, dr narang, malda, dhulagurh west bengal, kerala job hinduo ki hatya bahu beti ka izat l  ","2018-07-23 14:57:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"510","@adgpi RAW SLEUTH REPORTING SIR - I AM CHANGING MY LOCATION FROM WEST BENGAL TO JAIPUR SINCE I GOT A JOB IN A BPO T  ","2018-07-23 10:27:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"511","Video Volunteers-India is HIRING! 
We are looking for a new coordinator (preferably tribal) who will work with our  ","2018-07-23 09:01:30","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"512","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"513","Admin Executive: Ophir Solutions - Kolkata, West Bengal - ONLY MALE CANDIDATES. All admin related jobs for the faci  ","2018-07-23 06:44:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"514","F&amp;B Controller: Hyatt - Kolkata, West Bengal - You will be responsible to assist with the efficient running of the  ","2018-07-23 06:44:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"515","Adeeba BPO Hiring For Inbound Tech Support: Adeeba E Services Pvt Ltd - Kolkata, West Bengal - We have a huge canva  ","2018-07-23 06:44:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"516","Quantity Surveyor (QS): Bharat Road Network - Kolkata, West Bengal - Monitoring Physical/Financial/Engineering prog  ","2018-07-23 06:44:05","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"517","Urgent Hiring For Business Development Executive: Skywings Advisors - Kolkata, West Bengal - We Are Urgently Hiring  ","2018-07-23 06:44:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"518","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"519","Receptionist: Ophir Solutions - Kolkata, West Bengal - All reception and front office related jobs. Welcoming visit  ","2018-07-23 06:44:04","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"520","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"521","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:06","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"522","RT @bangalore_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru","2018-07-23 05:39:58","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"523","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:54","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"524","RT @mumbai_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru (K","2018-07-23 05:39:49","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"525","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"526","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:28","FALSE","1","0","0","Employment","West Bengal","India",TRUE
"527","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:10","FALSE","1","0","0","Employment","West Bengal","India",TRUE
"528","West Bengal Police Latest Police Recruitment and Job Notification 2018, Apply Online Now for recruitment in West Be  ","2018-07-22 22:41:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"529","@taslimanasreen Seeking  thanks to the honorable CM of West Bengal @MamataOfficial ji for this wonderful job of her  ","2018-07-22 15:48:52","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"530","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"531","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Employment","West Bengal","India",TRUE
"532","         
  ","2018-07-22 13:33:29","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"533","         
 ","2018-07-22 12:22:03","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"534","we are afraid of future of West Bengal .... no democracy no education no job no actual development no control on an  ","2018-07-22 09:11:39","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"535","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"536","@narendramodi sir hum Durgapur West Bengal se hoon private steel plant me Job karta hu.yeha Lakho Mazdoor 12 Ghanta  ","2018-07-22 08:13:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"537","Principal Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and  ","2018-07-22 06:10:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"538","Industrial Sales Representativ: Ergoflex - Kolkata, West Bengal - Young graduate with 5 yr experience in Sheet meta  ","2018-07-22 06:10:06","FALSE","0","0","2","Employment","West Bengal","India",TRUE
"539","Customer Care Specialist: Kolkata, West Bengal - We need Candidates who are seriously interested in International B  ","2018-07-22 06:10:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"540","RT @brendonmufc: Mr. Parrikar says; ""As Prime Minister (Narendra Modi) recently said if Karnataka produced 51 lakh jobs and West Bengal 69","2018-07-22 04:17:24","TRUE","21","0","0","Employment","West Bengal","India",TRUE
"541","@DilipGhoshBJP @shivprakashbjp @KailashOnline @sureshkpujari Yes No Jobs, Industry in West Bengal. All educated you  ","2018-07-21 17:07:56","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"542","Customer Support Executive(CSE) in Baranagar, West Bengal, India: bpo  ","2018-07-21 15:56:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"543","RT @ThokoSinghSidhu: @PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1 @alamgir","2018-07-21 12:57:29","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"544","@PrithaBandyop10 @baisabikaner @narendramodi @narendramodi_in @PMOIndia @MamataOfficial @geetv79 @KPadmaRani1  ","2018-07-21 12:56:15","FALSE","1","1","1","Employment","West Bengal","India",TRUE
"545","Customer care &amp; customer Service in Kolkata, West Bengal, India: german, printer, inbound, remote  ","2018-07-21 12:36:26","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"546","Call Center Executive in Kolkata, West Bengal, India: ios, inbound, printer, executive, fluent, agent  ","2018-07-21 12:26:25","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"547","Spot for Top International BPO in Kolkata, West Bengal, India: bpo, inbound  ","2018-07-21 12:16:24","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"548","Hiring for Technical Support Executive in Kolkata, West Bengal, India: ios, inbound, printer, voice  ","2018-07-21 12:06:23","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"549","Hiring for International Call Center - Tech Support US Sales in Kolkata, West Bengal, India: bpo, ios  ","2018-07-21 11:56:22","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"550","WBPSC Recruitment - 598 Posts
Job Location - West Bengal
Name of Posts - Lecturer Posts
Last Date to Apply Online -  ","2018-07-21 11:55:49","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"551","Part Time Job/ Freelance Job/ Extra Income/ Mystery Audits in Branded Showroom (WestBengal)  ","2018-07-21 11:50:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"552","@BDUTT Have you ever visited West Bengal kerela where minority Hindu are attacked by so called TOLERANT people plea  ","2018-07-21 09:18:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"553","@PMOIndia sir l respect u a lot. I'm from West Bengal. I'm trained gnm nurse.our govt. didn't publish job vacancy f  ","2018-07-21 08:43:45","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"554","@narendramodi  sir I respect u a lot I'm from West Bengal.I'm general trained gnm nurse. Our govt didn't publish jo  ","2018-07-21 08:37:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"555","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:37:08","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"556","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:23","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"557","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-21 07:35:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"558","Opportunity to all the Aviation Job Seekers: Kolkata, West Bengal - Airport(Kolkata &amp; Delhi) Ground Staff For12th P  ","2018-07-21 05:39:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"559","today @RahulGandhi said that china is generating 50k jobs/day while India is only generating 400 job/day
so
450*365  ","2018-07-20 09:40:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"560","Public Service Commission, West Bengal Recruitment 2018: Motor Vehicles Inspector Posts, Apply at  ","2018-07-20 09:27:31","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"561","West Bengal me abhi Bhi log 2k  pura month Job Karte hai... Ye diya hai aap logon ne Bharat Ko.. Sharm karo  ","2018-07-20 09:21:01","FALSE","2","2","0","Employment","West Bengal","India",TRUE
"562","@keralaputras @cjwerleman Assam and NE were part of East Bengal now called Bangladesh,with Dhaka as capital city. S  ","2018-07-20 08:50:14","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"563","Customer Care Executive: Romarin Technologies - Kolkata, West Bengal - Both male and female can apply for this post  ","2018-07-20 06:14:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"564","Customer Care Executive: WEBQANET TECHNOLOGIES PRIVATE LIMITED - Kolkata, West Bengal - DIRECT COMPANY OPENINGS Dea  ","2018-07-20 06:14:06","FALSE","0","1","1","Employment","West Bengal","India",TRUE
"565","VITABOLIK PHARMACEUTICALS RECRUITING GROUP PRODUCT MANAGER: Encourage - Kolkata, West Bengal - CANDIDATE HAS TO HAN  ","2018-07-20 06:14:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"566","CSM/KTM/BAF4-5/Kolkata/6-Jul: Bajaj Finserv - Kolkata, West Bengal - ASC/ branch visit of dealer ( Network Visit).  ","2018-07-20 06:14:05","FALSE","0","0","-2","Employment","West Bengal","India",TRUE
"567","LUX INDUSTRIES LTD require BRAND MANAGER: freelancer Kanchan Kumar Choudhury - Kolkata, West Bengal - Primary role  ","2018-07-20 06:14:04","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"568","AIRPORT job call 9540822449: Freelancer Dinesh Joshi - Kolkata, West Bengal - Job offer , for airlince AIRPORT Comp  ","2018-07-20 06:14:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"569","Teaching Internship in Kolkata at Adore India: Adore India - Kolkata, West Bengal - Adore India is a network of you  ","2018-07-20 06:14:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"570","Graphic Design Internship: Combat Industries Limited - Canning, West Bengal - South Goa - Combat has processing &amp; c  ","2018-07-20 06:00:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"571","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-20 05:56:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"572","A job mela was organised on 19.07.2018 at Upasana Education Trust,  Bheduasole,  West Bengal.  @MSDESkillIndia  ","2018-07-20 02:35:19","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"573","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-19 22:25:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"574","Great Job, keep going will find crore crores in West Bengal too. 
 ","2018-07-19 14:20:45","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"575","@IamSumanDe sir ji Midnapore Rally Tent Collapse lekar kavtak TV debate karte rahoge ? shashi tharoor statement and  ","2018-07-19 09:52:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"576","@narendramodi @DDNewsLive Education loan waive to karo,we are crying to education loan,plz waive.i am belongs to as  ","2018-07-19 09:19:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"577","I've just posted a new blog:         ","2018-07-29 09:48:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"578","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:19:25","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"579","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:16:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"580","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-29 09:15:56","FALSE","0","0","-1","Employment","West Bengal","India",TRUE
"581","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:25:07","TRUE","6","0","1","Employment","West Bengal","India",TRUE
