"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"616","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"617","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"618","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:24:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"619","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:52","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"620","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"621","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:32","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"622","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:23:04","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"623","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:22:19","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"624","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:36","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"625","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"626","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:21:29","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"627","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:20:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"628","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"629","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:19:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"630","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:50","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"631","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:18","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"632","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:09","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"633","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"634","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:06","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"635","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:18:05","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"636","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"637","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:50","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"638","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:17:41","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"639","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:36","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"640","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"641","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:16:00","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"642","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:56","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"643","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:47","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"644","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:34","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"645","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:22","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"646","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:18","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"647","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:15:17","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"648","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:55","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"649","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:11","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"650","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:14:07","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"651","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:51","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"652","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:39","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"653","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:13:20","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"654","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:50","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"655","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:48","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"656","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:12:01","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"657","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:49","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"658","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:30","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"659","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:11:16","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"660","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:57","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"661","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:46","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"662","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:45","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"663","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"664","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:33","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"665","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:24","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"666","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:23","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"667","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:10:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"668","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:09:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"669","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:43","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"670","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:42","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"671","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:38","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"672","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"673","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"674","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:57","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"675","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:35","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"676","2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train  ","2018-07-24 06:07:12","FALSE","380","512","1","Transportaion","Gujarat","India",FALSE
"677","RT @Piyush23148737: T 135- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-24 05:12:18","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"678","RT @EconomicTimes: GujaratHighCourt today refused to stay land acquisition process for the Mumbai-Ahmedabad BulletTrain project, while","2018-07-24 04:57:36","TRUE","7","0","-1","Transportaion","Gujarat","India",FALSE
"679","RT @Piyush23148737: T 135- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-24 04:20:45","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"680","T 135- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-24 04:20:38","FALSE","4","5","0","Transportaion","Gujarat","India",FALSE
"681","@drmbct @RailMinIndia @RatlamDRM unreserved people in reserved coach D6 from Bilimoria station  train number 22953 Gujarat Express.","2018-07-24 04:14:22","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"682","@drmbct @RailMinIndia @RatlamDRM unreserved people in reserved coach D6 came from Bilimoria station train number 22953 Gujarat Express.","2018-07-24 04:12:34","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"683","RT @joBeeGeorgeous: Wht govt shuldn't do: 
""Evn in the case of Chennai-Salem 8lane greenfield corridor, the State is forcng farmers 2 give","2018-07-24 04:07:09","TRUE","1","0","0","Transportaion","Gujarat","India",FALSE
"684","@IqbalKh90143285 @sardanarohit Iss baar koi galti mat kr dena re...
Jaise godra mai tum musalmano ne train jaali th  ","2018-07-24 02:49:07","FALSE","1","11","0","Transportaion","Gujarat","India",FALSE
"685","@RailwaySeva  unreserved people in reserved coach D6 train number 22953 Gujarat Express.","2018-07-24 02:34:07","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"686","@drmbct @RailMinIndia @RatlamDRM unreserved people in reserved coach D6 train number 22953 Gujarat Express.","2018-07-24 02:18:44","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"687","@manishkbaid Bhagalpur is under Congress by congress...Nellie is under Congress by congress..Gujarat 69 is under an  ","2018-07-24 02:12:20","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"688","The 2002 Gujarat riots, also known as the 2002 Gujarat violence and ... The Chief Minister of Gujarat at that time,  ","2018-07-24 01:44:01","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"689","@alphonstourism @incredibleindia @KeralaTourism @PiyushGoyalOffc Kochuveli Indore runs on LHB racks, should be a su  ","2018-07-23 16:40:46","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"690","RT @Jaunporia: @smritiirani @Neera_26 In Gujarat 2002 also. First his Party @INCIndia started the riots by burning kar-sewaks in a train in","2018-07-23 12:49:51","TRUE","1","0","-1","Transportaion","Gujarat","India",FALSE
"691","@smritiirani @Neera_26 In Gujarat 2002 also. First his Party @INCIndia started the riots by burning kar-sewaks in a  ","2018-07-23 12:36:38","FALSE","1","1","-1","Transportaion","Gujarat","India",FALSE
"692","RT @aarkay2015: @kirthishanti @sanjay_rai @kukreti_abhinav @bhasaby @sugandhakohli @savukku Did Cong condemn the Godhra train burning?  Mod","2018-07-23 12:21:41","TRUE","1","0","-2","Transportaion","Gujarat","India",FALSE
"693","RT @Piyush23148737: T 134- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 11:54:27","TRUE","2","0","0","Transportaion","Gujarat","India",FALSE
"694","@kirthishanti @sanjay_rai @kukreti_abhinav @bhasaby @sugandhakohli @savukku Did Cong condemn the Godhra train burni  ","2018-07-23 10:51:07","FALSE","1","3","-1","Transportaion","Gujarat","India",FALSE
"695","Bullet train: Gujarat HC issues notices to Centre, state on farmers plea challenging land acquisition  ","2018-07-23 10:15:11","FALSE","0","0","-3","Transportaion","Gujarat","India",FALSE
"696","PNR 2248532333 train 14707 , person is smoking Bidi and doing dadgiri and travelling without ticket even TC request  ","2018-07-23 10:00:29","FALSE","1","1","0","Transportaion","Gujarat","India",FALSE
"697","@smritiirani Thank you 4 admitting that your party was responsible for:
Kargil War.
Kandahar Hijack.
Attack in parl  ","2018-07-23 09:34:50","FALSE","0","3","1","Transportaion","Gujarat","India",FALSE
"698","RT @Piyush23148737: T 130- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 07:18:49","TRUE","4","0","0","Transportaion","Gujarat","India",FALSE
"699","RT @Piyush23148737: T 132- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 07:18:39","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"700","RT @Piyush23148737: T 131- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 07:18:30","TRUE","5","0","0","Transportaion","Gujarat","India",TRUE
"701","RT @Piyush23148737: T 133- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 07:16:59","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"702","@ArunDehingia @JayGalla Taking our money and spending on Gujarat statues and bullet trains and in u.p and other sta  ","2018-07-23 06:52:38","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"703","RT @NIRAVKU03519400: Sir please start a single train from ADILABADTELANGANA TO AHMEDABAD GUJARAT
@drmned 
@drmsecunderabad 
@drmhyb","2018-07-23 05:32:51","TRUE","7","0","0","Transportaion","Gujarat","India",FALSE
"704","RT @Piyush23148737: T 134- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 04:29:39","TRUE","2","0","0","Transportaion","Gujarat","India",TRUE
"705","T 134- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-23 04:29:32","FALSE","2","2","0","Transportaion","Gujarat","India",FALSE
"706","RT @Piyush23148737: T 131- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 03:36:09","TRUE","5","0","0","Transportaion","Gujarat","India",TRUE
"707","RT @Piyush23148737: T 132- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 03:36:02","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"708","RT @Piyush23148737: T 133- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-23 03:35:56","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"709","@drmbct @ACMBCT2 Train No 22953 Gujarat Express just left Dahanu Station. 1st class TC never check reason known to  ","2018-07-23 02:27:19","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"710","I agree with one thing. If BJP and RSS  let MoDi-Shah clique run the way they are running the party and government,  ","2018-07-22 23:37:16","FALSE","0","1","-1","Transportaion","Gujarat","India",FALSE
"711","Once the bullet train starts, half of the Gujarat will be in Mumbai during Happy Hours for a drink, and get back h  ","2018-07-22 23:01:20","FALSE","0","0","1","Transportaion","Gujarat","India",FALSE
"712","@WesternRly 
Dear WR,
1)Is it illegal to travel in pass holder compartment of express train like surat intercity co  ","2018-07-22 19:03:39","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"713","@narendramodi as Nani said in parliament yes u are big drama artist then PM for India u can give funds for dolera s  ","2018-07-22 18:50:08","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"714","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-22 16:39:31","TRUE","428","0","1","Transportaion","Gujarat","India",TRUE
"715","@rajtoday @AhmedabadMetro @TheMetroRailGuy @sahil11p @RamanaR4 In a lighter vein, Hope this Gujarat board in Mumbai  ","2018-07-22 15:55:26","FALSE","0","1","1","Transportaion","Gujarat","India",FALSE
"716","@AnsariTauseef17 @asadowaisi Aap log kyu aatankwaad failate ho? Mumbai me bomb blasts, gujarat me train jalayi, kas  ","2018-07-22 15:18:45","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"717","@TimesNow So many killed in Kashmir, Assam , West Bengal, Kerala, K'taka, 2002 train burning in Gujarat, and no one  ","2018-07-22 13:37:21","FALSE","0","1","-2","Transportaion","Gujarat","India",FALSE
"718","RT @Piyush23148737: T 133- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-22 11:56:10","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"719","T 133- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-22 11:55:55","FALSE","4","4","0","Transportaion","Gujarat","India",FALSE
"720","Once the bullet train services starts, half of Ahmedabad's crowd will be in Mumbai during Happy Hours for a drink,  ","2018-07-22 11:29:51","FALSE","0","3","1","Transportaion","Gujarat","India",FALSE
"721","Train supervisor exam hall ticket goof-up leaves candidates in lurch, Ahmedabad :  ","2018-07-22 08:48:58","FALSE","0","5","-1","Transportaion","Gujarat","India",FALSE
"722","okhaexpress is anyone on this train today from Panvel to Gujarat side?","2018-07-21 15:36:20","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"723","@hindifazal @ajitanjum @tufailelif No Dear. How do you conclude that I defended mob lynching? just because I asked  ","2018-07-21 11:39:15","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"724","@narendramodi People are doing business of wine by train and road in this process train driver to train minister, T  ","2018-07-21 11:28:11","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"725","@rajtoday Nice one ...but isn't it 6 states rather than 5?  Gujarat, Maharashtra, Goa, Karnataka, Kerala &amp; Tamilnad  ","2018-07-21 11:14:49","FALSE","0","1","1","Transportaion","Gujarat","India",FALSE
"726","@Abbasno01549773 @SonalMehra_ @bainjal Gujarat mein tere jaise mullo ne train kyun jalayi? Hinduo ko maar ke mauj l  ","2018-07-21 10:43:06","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"727","Wht govt shuldn't do: 
""Evn in the case of Chennai-Salem 8lane greenfield corridor, the State is forcng farmers 2 g  ","2018-07-21 08:09:59","FALSE","1","0","0","Transportaion","Gujarat","India",FALSE
"728","@Swamy39 strategies of Congress we seen during 2002 godhrakand many Congress local leaders involved to burn tra  ","2018-07-21 06:57:58","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"729","strategies of Congress we seen during 2002 godhrakand many Congress local leaders involved to burn train to get  ","2018-07-21 06:40:13","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"730","RT @Piyush23148737: T 132- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-21 04:50:54","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"731","T 132- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-21 04:50:37","FALSE","4","4","0","Transportaion","Gujarat","India",FALSE
"732","5 farmers can hold up bullet train project. no stay granted yet maybe next hearing, but just another example of how  ","2018-07-21 04:25:33","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"733","@narendramodi ji you have done very little for the people of Andhra and Telangana. Our cantt roads remain closed. O  ","2018-07-20 21:56:56","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"734","@BJP4Andhra @GVLNRAO @BJP4India I feel ashamed that Telugus like you guys weaken your own state. @BJP4India gave Gu  ","2018-07-20 16:12:42","FALSE","0","1","-1","Transportaion","Gujarat","India",FALSE
"735","@narendramodi 
GIFT city is more imp than AP Capital
Statues are more imp than AP unjustified bifurcation
Bullet tr  ","2018-07-20 14:25:59","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"736","RT @hvgoenka: When the Bullet Train starts, half of Ahmedabad will be in Mumbai during Happy Hours for a drink and get back home for dinner","2018-07-20 13:16:47","TRUE","428","0","1","Transportaion","Gujarat","India",TRUE
"737","Land acquisition for Bullet Train Project in Gujarat: Farmers try to block land survey, driven out by police - The  ","2018-07-20 11:53:27","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"738","RT @PriyankaJi_: Most debated promises of MODI JI

Create 1 Million jobs ( Not Pakoda wala)

 Prices of petroleum products

Women reservati","2018-07-20 09:28:16","TRUE","20","0","1","Transportaion","Gujarat","India",FALSE
"739","@MissFurioso These are pittance, compared to - Dolari township is funded on many heads to the tune of 2lakh crores,  ","2018-07-20 09:15:39","FALSE","0","1","-1","Transportaion","Gujarat","India",FALSE
"740","RT @kuldeep_2105: We definitely want development in Gujarat but should it be at the cost of environment and disturbing habitat ?
Cant","2018-07-20 09:03:07","TRUE","1","0","-1","Transportaion","Gujarat","India",FALSE
"741","We definitely want development in Gujarat but should it be at the cost of environment and disturbing habitat ?  ","2018-07-20 09:01:41","FALSE","1","1","-1","Transportaion","Gujarat","India",FALSE
"742","@Kausar_AMU Every one says Gujarat riots but how it produces...it is reaction of 57 people died in Godhra in Sabarm  ","2018-07-20 08:22:25","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"743","RT @GujaratRail: All train holt provide in Surat .
Because Surat as a 2nd largest city in Gujarat. 
City as a Diamond 
As industrial 
As t","2018-07-20 08:03:58","TRUE","3","0","0","Transportaion","Gujarat","India",FALSE
"744","RT @Piyush23148737: T 131- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-20 07:49:08","TRUE","5","0","0","Transportaion","Gujarat","India",TRUE
"745","@sarfilala @crsnacomm @scenzco @imrb89 @miss9afi in Gujarat Muslims burnt train.. in which kids women were also dea  ","2018-07-20 04:47:35","FALSE","0","1","0","Transportaion","Gujarat","India",FALSE
"746","RT @Piyush23148737: T 131- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-20 03:53:12","TRUE","5","0","0","Transportaion","Gujarat","India",TRUE
"747","T 131- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-20 03:53:05","FALSE","5","4","0","Transportaion","Gujarat","India",FALSE
